location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5108682996474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.87797582260036e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.44392429925852e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000104027504888059
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000676078222268737
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00324578074357487
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00984637609425572
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0200635825305069
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0333158564022421
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0474949309791627
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0515870912861326
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0405389809283352
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0282422927566262
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0309528738233482
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0486889882017433
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0675412501886334
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0763354050902407
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0748062304741647
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0658962727353091
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0628960967238022
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0700799339379027
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.079381798361795
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0676227856466833
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0507108064309945
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0311761352325984
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0197942321012455
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00808493249467916
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00489412588258459
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00197567457210424
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000649190548814666
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00011859901307971
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00011859843054725
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00011859889902484
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01665417743564e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.01667106219105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01666703974322e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01665769292132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01668319125563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01664257060594e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01669588262271e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01663668284775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01679950991424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.01699240895224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01736080109524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01690015211506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01685162217358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01662918767153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0167309816353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.01660803070175e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0167188697513e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01662269964102e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01670230850981e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01663300273162e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01669173813991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01664842722469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01667652391103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01666112176057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01666253934778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.01667584634223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01664830073192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01669087444885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01663754319059e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01675346648822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.01683060449447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01711370702781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01695123683723e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.01710809531006e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.01674772505812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01676075361597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01660502531938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01672234971578e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.01661653947027e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01670835976297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01662761873967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01669656705186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.01664255992839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.01668247673674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01665538089595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01666886851732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01666955166129e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.01665473562662e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01668556077577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.0166404434403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.01670664579381e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0166697568634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01686237057931e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.01701158342925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.01735986938244e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01686672096415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01679108433023e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.01660436482696e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.01672471243833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01661116514409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01671624675281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01662423417818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.01670110107475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01663634186797e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.01668937007696e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.01665084359341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.01667447572625e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01666366795319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01666123940652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01668005049169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01664602678205e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.0166921266024e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.0166382784215e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01677436573287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.01689963698249e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.01721411425619e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.01693059306613e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.01700438035002e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01669858012047e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01674730621104e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01660650811351e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01672269055577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.01661975128044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.01670524952694e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01663017285164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.01669538901796e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01664528287499e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01667977350085e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.0166577637116e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01666641580131e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01667268774005e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01665159717188e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01667754379057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01634739519768e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.0117996171253e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.97234723620381e-05
