location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61529516099497e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.81882825120275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81218280924978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000232961682465333
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.82586773145874e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00324669266850783
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00960893578032094
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00522335344996499
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0205189117443124
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0844397075176641
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.146967616720008
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.168493778974013
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.180887117317168
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.138778582524241
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.102672067115498
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0624013754228632
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0384638248956753
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0211998539041668
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00836473992900433
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0019941673216858
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00130452264178732
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000411865382520086
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00060501712757356
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.82506026734568e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000247063247476899
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,9.63202062899605e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000164663472618127
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.82331854965888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80426574069527e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00016460073041627
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81820920698194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.81553112608442e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80383989374753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80610009845257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.82656510654987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00030117815688935
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80378240659135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.81166739414767e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.82206747863151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.8042136377465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80515841661506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.82016755785869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.81303182676365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.803455493094e-05
