location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.87898120708109e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000588756220480323
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.010433124100415
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0433330090959741
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0451920891828765
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0375615701042208
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0282545682393905
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0804442920380957
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.207516347040825
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.231799517578432
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.156474370671554
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0769445186503926
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.038639201544282
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0229004444916267
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0101893287546739
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00451185431004589
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000981714325117545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000461964064596133
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000171994200121744
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000124455671851958
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.90612443147195e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.65848026452937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88036572535139e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.88008747903687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.91051416767112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.67244460563352e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88734622978177e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.88459600928836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88125009932496e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.91659529514845e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89222456434402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.88977319465192e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88614652227337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.89020433961371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000172309036099229
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89033222169779e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88345692997325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.87670871706706e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.8888869734043e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.91280187164377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.89395856880192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.88785317331577e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.8844783837426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.90372405985685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.90426892860122e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.88642012392287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88401866778566e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88401556208475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.91258766259317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.89934482297458e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88654841212773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.87969280751854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.8755943930674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.91770145650178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.89746095041069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.89029603519905e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.8863477934329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.89159359471676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.91550515651319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.88952598814292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.88264998798745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.87847263953427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.89728921640652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.91095006015563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88963443401851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88635032637515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.88211035654595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90394314380685e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.90236422557473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88957515386384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.88695405067329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.88525493891137e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.91415631882634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.89746036632611e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.88574627724027e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.87889850222173e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.8731244825329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.92101469286406e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.89688833652056e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88964040775483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88536654491457e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.89203056104791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.91376234452919e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88871390390565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.88356739311269e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.88405338782731e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.90024893071881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.90931169327995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.88883954638709e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.88197475446793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.87531196502724e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.9038748926258e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90515232700617e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.89215876274276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88732564933854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.88530089955213e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.91536633916837e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.8955314481915e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88493910132807e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.87810167258938e-05
