location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.90770498394743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99914779460633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.9816669505021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000276083391072333
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000226786142604185
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000325505367330773
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000768106196264859
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00223551762976374
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0175292079758712
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0835245398376163
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.231736428774334
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.26821677342963
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13989165097237
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0977930519968706
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131560654602314
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0188807315400775
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0011857388708621
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000669519215279537
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000325335094128019
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000522479406198964
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.99939077060935e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.97660491147955e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00012823339457105
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.96818639396379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000226955092352193
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.99426661156917e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97652378069918e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000128263847347876
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.96980155232168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.9959786614845e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00022691539093337
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.9779764986965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97454219671314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.97334559574082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00617455624006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.97952675314394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97261343601297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96631927473874e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97112956064446e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00250569123274e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98251519690498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97623537789926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97278709916074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98687645695375e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.99434894103657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97507683355709e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000374581764496961
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97224342165809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.995992627954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98906265063008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97501030673652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.96863849780203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.96368415862346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00140892709731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98636148629792e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.97821836502612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.97442170539259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.97806888530601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00277610007432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.97748290274869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.97109334381361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.96707493886008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.9842325193167e-05
