location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38643777962526e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.71886184880028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80158578546316e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81074847599494e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81067064366167e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.8109896769586e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.81080156118582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81088254401299e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.63880420358713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81077333313541e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.81104131607773e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.81095557781417e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000164676172761015
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.81106180831833e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.81197154752227e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.63865123771642e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.81111678129229e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000232944408629057
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000301226144661492
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.81094061412089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.81262719433301e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00119469262883904
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00246183982132603
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00710517501128136
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0155841607739583
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0430579707490287
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0815242524336128
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.1079613151864
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.107525531202575
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0934483505281749
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0984324316607275
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.103323874857525
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0829533760138746
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0560744084428449
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.039040030653488
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0282598314574973
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0217250578455516
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0165513627504868
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0162836554233888
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0169208189978634
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0163997952574214
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0138015454251586
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00865065637505944
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00419545740571825
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00183438317224714
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00274552405903693
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00207659586802937
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00263671895240605
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00159296957550574
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00118092186542607
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000394764257964948
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000570582316598292
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000173720218939315
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.45819300865665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1961978213573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000301392586267236
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.8113559442671e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.81107490919177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.81082088059968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.81088015877587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.81091224671299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81077650506368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.81103999560066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.81096455818441e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81186467045425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.81104421586773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.63979404537481e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.81074973463826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.81112808289553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.8106914517505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.81099047547864e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.63870200560604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.81087872909536e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81090983086383e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.81077058707785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.811049491783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.8109760446002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.81185731855171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000232947439224284
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.81191879104199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.81074261584082e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81110816093168e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.81069744006025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.81099341711532e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.81080389820801e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.81087787737212e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.81091295138728e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.8107733210347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.81104990309419e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.81097305229416e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.81187552545418e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.81104953540297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.81188346047058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.81073533041461e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.81111419863383e-05
