location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20625451918534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05370578443865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04945479035197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.05421065844746e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0673931222243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.06739480325263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000170324846000084
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.08716895309428e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.08222688446166e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000263464680880553
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000403033682871648
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.06879938005791e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000170261860513132
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000682140577017182
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000635567340589407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000384919946671351
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00150524713831894
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0074794389603616
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0200109800431111
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.040431714450054
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0583037946935936
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.063787479594734
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0611852773263919
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0435423494244376
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0264149607053889
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0141339018711221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00887577132197672
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0217249161649212
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.61398920126306
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00277267773789744
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0017989803921679
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00193509092808738
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00217146272239879
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000496176582808583
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000170380606754237
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000403041336702546
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000635703477259629
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06873184700744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000170279390095638
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000309873383762332
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06290739793279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000170228215958742
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000495980378418395
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05913647455367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05951839678342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.07097239104024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000403053114253778
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.07281882028688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.07088061249081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06917125027636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0004960554873864
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06643984149298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06541956303186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06462748445532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06406447499327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06373218041509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06362743400914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.06375246094994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06678876733241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000170309745511653
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06835259721039e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000402976161026319
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06655156926716e-05
