location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.46299932091858e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79894690460142e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.88286747538759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.8921470553432e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.89211675824108e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.89238393542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89224673937544e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,7.66352801004551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.89234867703862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.89217214746371e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.89249191824944e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000172062476764805
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.89350638529597e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.66368462714284e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000124356494457084
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000306387344453118
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000267488064667054
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000423095845034508
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00193446386698595
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00576316028330699
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0123334591325275
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0202191302769874
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0273973871197171
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0347330449284556
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.039486532347125
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.037181419694938
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0420679555107653
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0690283959704841
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.103749778495551
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.118987318414191
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0934509679091777
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0633726967344365
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0473708208301214
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0387543924802095
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0334551245580101
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.030601664990132
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0289818075883319
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0302966119254684
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0283763653847502
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0254793867651267
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0224997859310108
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0182509543243512
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0127498218255436
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00576848009783292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00142003676850473
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000445315007434081
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000129757800756332
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000172154801936951
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000219772932986402
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.89246176882679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00031519878620904
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000124358889233486
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000172062224226131
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89323695716708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.89215640796474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.89253781276758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.89210009459725e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.89239277803594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.89222032272777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89228652751244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.89232547522214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000267484431629015
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.89245312251282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.66362231028003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89327997438598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.89245585330692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.66455909369202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.8921596905026e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.89252884858805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.89210006945074e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89240350249944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.89223388681285e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.89229176106289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.89231832264377e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.89218346224417e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.89245511881482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.89236355264733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89320338993703e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.8924780217869e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.8934015149345e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.89216381161447e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.89252763879337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89210167130274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.89241220580701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.89220687770439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.89229634295557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.89231649097022e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00017205933296256
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.89244767987811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.89233749993763e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.89315184398073e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.89249233828746e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.8934317571182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.89216751667358e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.89254103787029e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.89209200451704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.89241075765985e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.89220375402107e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.89229778503775e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.89231355132699e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.89219898267089e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.89243086321047e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.89230888224747e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.89311728877137e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.89250999574702e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.89345993198637e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.8921916887229e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.89256742160063e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.89208140570309e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.89240931269219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.89220288913108e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.89230331709565e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.8923105066298e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.89220397018597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.89242446218919e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.89228944071922e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.89306135023014e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000219775520541282
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.89352022997872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.89219980281565e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.89256431331196e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.89207527947222e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.89241645957228e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.89219685143873e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.89230893783296e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.89230221257932e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.8921790870096e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.89149525683963e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.87369849740527e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.74124898711025e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.85274948078161e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.40570047548923e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.54667413690009e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.60515705524018e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.62040143177837e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.62300405264252e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.62334851631621e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.62314590019819e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.41450774683424e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000170015529292209
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,7.56662090293951e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00110982398371233
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000803626898922814
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000896670125106564
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00168941886286272
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00266199335951062
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0028578623469804
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00544210873907384
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00776749590319045
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00752988588240535
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0112120116532084
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0149494744712013
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0179251892190969
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0182593803254655
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0224691534682446
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0261518180917372
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.029826254860592
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0303820469358431
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0384198692400881
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0452785618274629
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0704838251602432
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0937122231661406
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0897215800488579
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0614806606315473
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0421182542075041
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0367222950746793
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0334568204288474
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.026151220787145
