location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.48075139470124e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000193037566260863
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0001287236372631
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.23876191413556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0167051329260749
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0335099143458831
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0241007594137258
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0460151864952457
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0400397850732574
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0436390713332793
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.091781305328537
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.117702117190985
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.132042770495382
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.144586248694787
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0857087362430865
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.077572861248811
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0581561587066946
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0246694466485138
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0142228153470169
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0133135456570505
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0105694309852464
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0068167150284279
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00715303776516028
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00219407624678696
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0012210221430958
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00139480316455255
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00129057247424534
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0011168037197168
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000421768573982086
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000630276138581094
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000352271557781395
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.42024507477364e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000178464023008916
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00010898627316528
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000143768590630122
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000108999312174673
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000456528831555114
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000387035791486113
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000352282044408948
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000178443958542782
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.94451777046602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.94679317678596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.42508913186869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.73004371831668e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.73049701463287e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.94923865926743e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.74216628148474e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.9473428316316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.94750103271607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.94821154747097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.75524730506892e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.73238457422016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.72591941007833e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.72387715105174e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.74485919331191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.71597182555782e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.72344609724951e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.74098911656262e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.78543632776452e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.76697632838916e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.73672570001228e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.70202445761224e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.73286047859891e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.71388909309588e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.72042658173413e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.7322590585986e-06
