location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.83585083322609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90568830129733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89179350799467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000172277082519876
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00175591772402206
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0257820149660751
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.139995768080199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.273206666975803
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.216274346018464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153432187139787
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.132020701517249
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0277753868739137
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0211041555630541
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00351568860812999
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000700576040714853
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000288987401737851
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000163274113865928
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000124313833997153
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.88570219452542e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.90228604767052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.90677004673594e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.88738328008314e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88052752004856e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000219650721798672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.90972330114451e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.90177239593189e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88747719974192e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.88476586379299e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88128458902995e-05
