location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.93293651579086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05702365196565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.06739111481328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.07622632238415e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000216918635984697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.72839194505793e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000263415195705008
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000309933837487235
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000635680575493216
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000743044925175923
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00232876594328504
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0266385850622104
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.655051089097994
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0753919627278247
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0821284080425556
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.070123148574995
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0419067462630755
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0213825505278997
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00884727200587535
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00436220065970956
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00257237039065013
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000542612744358246
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000775288076674428
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000123744580871334
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000635648201644154
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000123720188920945
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000589088789666381
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06243034512208e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06156801465628e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000216759597451829
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06841386437149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000263423852677394
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07207630981063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07080862057422e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0696337690196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06855266124808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06756562235508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000170280488082432
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000123734612217216
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06515841129339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06454243381086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06402008604007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06358806277644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06325077262476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06856191930742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.07078070450975e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.06985096270334e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06901414786957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06827069077964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06762032104353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06706290366537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06659869339144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06622687413526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06594884269038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06576372963773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06567155114821e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0656725920175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.06576685100912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06789691549311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.06818469258902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000309904186599318
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06728032470052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06696773596654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06674822588958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06662179641936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.06746519324538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06739111624141e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739111399735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739111467123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06739112946416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739111883683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06794821336298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06683403622475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739112089886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739111918186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0673911181418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739112558521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739113866197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739112490051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739111521459e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06739110668152e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739111229018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739111789693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739111806085e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739113126501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06938424516595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06539802112349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06739112004309e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739111354182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739110819341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739110399022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739110202264e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06739112876341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.06739113055862e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.06739112321269e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06739112512899e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06739112064393e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06739111773188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.06739111549677e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.07121216300607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06357008160917e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06739112111578e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.0673911188629e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06739112374276e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.06739112135778e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06739111964972e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.0673911185957e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06739111841596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06739114352369e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06739112884852e-05
