location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000106777649385543
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.39474113097924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.75604436470604e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00284229581828792
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0239319807694305
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0485097163842959
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.108512536744059
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0909599629963472
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0964121370071929
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0972641243078855
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121217262506336
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125930091770294
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.101704567502049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0686053641158572
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0283597629019702
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0204652230626621
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0227167727619851
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0107470686252202
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00561181959186986
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00660263679178701
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.005812293085944
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00462675300119271
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00202032120561456
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000838787800087202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00101256999316428
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00101257173187476
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000977806565011778
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000908333380739192
