location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98701062469478e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05354744871814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000160670884322876
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000225756405075908
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000942180110155993
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000364510737309778
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0115148400710453
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0924889885056761
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.262688378177437
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.280405026550219
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.196572801272034
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.106109454890672
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0295048535673076
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0092279568793084
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0041584821202886
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000926009094277508
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000358345924574403
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000204817341681236
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.5482232419907e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.04781989743599e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000160811156490479
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03667289848862e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.03069632854566e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.02991382522921e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000356202162658484
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05017345161519e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03671716033749e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03442603630603e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03109908907332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05994786982509e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04205531112127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03871206169943e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03541485852932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000160636506906141
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06357194670208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03923081730664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03324786156002e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02737126863888e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03607905449014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05935199802485e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04238621247118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03693538646689e-05
