location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.7771812540232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02445225815625e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04377311130486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03513787759891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.04006740471447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000210975658572487
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.03531112576518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.0407623092664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000210964509611331
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000210897323100877
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00140938640005731
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00548352889368386
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0177107019877336
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0360886829354387
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.055106319622593
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0693974940046822
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0999137811398464
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125514157985711
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.112675620261125
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0886400229463565
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0909876508323335
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0716593816062361
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057817334047049
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0485460111081615
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0317932474656938
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0209582876752554
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0171787004296221
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0140000840029939
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0112089203957736
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0124469222796735
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00459434169849088
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00109157542424627
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000453606539779669
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000271093466382972
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000451735521865287
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000271070214834389
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03665468133135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04806636673603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03388875590434e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.0368373811911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04812282317454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03385215740197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000150734472963747
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04718167544536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03414968457479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.037729629051e-05
