location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09000976189075e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15532061548286e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000104577084156761
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.1383855318572e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000689660896281112
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00120257288720996
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00155013325178078
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0264565128530262
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126193292405403
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.168671574653076
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.265314139506485
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.216231979805646
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.109528254531518
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0468368139518809
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0209100709036291
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0079888281769596
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00265387338088747
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000796724262929587
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000402795004521477
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.14780424449065e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000324140861766271
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00037463289087455
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.13378183571432e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.13276024807632e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000104681530844928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.15232858960225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13923307099221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.13720308800921e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13393423732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.1590592543616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14481877177941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14090636137194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13789584683976e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13866866907762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.16422766306496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14147121752978e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13602291397831e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13066828848376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.13747700366695e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00017789291825466
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14437914308684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13930041826133e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13649163226914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.1500976032594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.15355095617612e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13824445382322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13607875864803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13607647423955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15750089810354e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14933951456882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13826515391005e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13283331742171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12908112895546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.16178864760853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14748364368915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14111410492418e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13793080072726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14155493550777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.16157499373969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14049596535411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.13504849647588e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1316790608581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.14644437905899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15765118107914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14050151165267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13788461803855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13454305435505e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.1521725333348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1505200630956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14042003275221e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.13832351692172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13702111074186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.16064144510951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14622958945863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13729289861826e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13187899693405e-05
