location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02929691797374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04048802238376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00045163883296776
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00099325135842665
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00261823950428041
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.047897224996397
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.43947751969777
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0867436259107127
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.133696210239171
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103529128507286
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0919267813405174
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0535025587160459
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0234022330679828
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00930189929488116
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00143189649836411
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000810071171472603
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.03422031754739e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000451532968501628
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.02682697140866e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.0550261703353e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04437412941132e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05032804843552e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04376448091641e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03898330260711e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000271083170427777
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03476811894318e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0709397154592e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04887826276244e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03609471234484e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02445913085336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02254263150674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03301525725594e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03399301154372e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06952929155056e-05
