location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03849786294802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03759411276625e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04232371773882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03776575805111e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.05329028367735e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03455848135244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000512163120602041
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000138301315313579
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000955599601210839
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00249985432167929
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.012287656849437
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0384799883449117
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0641662403798961
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0689200706231779
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.070010921942227
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0534923713887726
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.106263773284114
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.353060475056396
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109330503164458
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.067807116701098
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0278248799464654
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0151263808841441
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00311905059175972
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000525453702785102
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000451637723802477
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000692329008819288
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03979934375246e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06551346165665e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04420795697509e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03170903818024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000391285615795305
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03171116442944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03249015423491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000210974478751212
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06797680029286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04905795518956e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03784854829392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000150637893412057
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01835125517728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01006297108418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01687273580703e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06215480857304e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.07598474120863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04807235912598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04026699856098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03443094192249e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03056415764509e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04252901542522e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05719744953683e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03785507048837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03051167540632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03896673665742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0357383118378e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03447917564897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0512589780498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06402186207939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04542133844053e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03389789592853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.0233476788906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01377069421096e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000210694370067947
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04771522743427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06133229096091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04685107855207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03661633232825e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03679824024564e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.02932784888294e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02482245590684e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04271016677188e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04761698740178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04447300926642e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04578952966982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03995319772064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.0360861562766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03418839993749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.05669579886098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.05795777984114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04065562862763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.02881657794059e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01795075718243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.02558135359128e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.03113725361856e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05845644510966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.05955078287742e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04477922030021e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03422887179378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.02465174918656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.01604785529437e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.00863209951464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04035663712306e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06264698541718e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05356775254307e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04512351199443e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03864856091303e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0341428950233e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03160651796652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.0595453387466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.05032570720845e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03475764945211e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.0240563117441e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.03583305137613e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03393502821791e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03400629307611e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06655786146772e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.0553760741663e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04157509756933e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.03070914175842e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.02081641030184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.0118968915574e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.00966227078546e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.06146177235336e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.05350623147332e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.05037057357002e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.04216638844722e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.03505281478285e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.02990852280795e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.02673350505559e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.05984241675303e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.04167208853617e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.03672623335314e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.04219415974384e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.03768822692796e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.03515158181679e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03471486713021e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.07188476049089e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.04939349538998e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03723870639639e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.02605713736514e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.01584878528215e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.01981075742652e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.97187549052914e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.82226648385929e-05
