location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.94143821815819e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03510146769696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01729383813931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01088953671733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0075876884389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03205545925974e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.02560008450671e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000131272360971175
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0278162288321307
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.159189953833086
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.254915628657106
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.274044531271314
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.19391764582027
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0713630113204663
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0113752795785236
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00277207572159472
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000826086856145545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01330115383646e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00957276198597e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02114376987005e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.03616878600184e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01209511653973e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00491137554019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00313111927468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.02902008565128e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03055423348972e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01206010256086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00875872020674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00480731227678e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03629844995175e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02053557299939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01400658719403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01007987079205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00969646599386e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0458252711186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0149404314039e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0077499814306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00067785263106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.00804778351994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04049926387271e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01882829193994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0119612123952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00817685348773e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02518551487716e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0314769009339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01060962812252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00760555178719e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00760050219207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03517418703713e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.02574310172097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01059081351075e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00342252795251e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99818811442352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04102873210071e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0230272599912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01428232750081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01004974420702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01452646102075e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04156534998263e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01346150673108e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.00627289234498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0017927051926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.02119570500092e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.03620605960405e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01342297351937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00996102269106e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00556161147272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02901769021211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.02660500307885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01329558093247e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01051789777814e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.00882449319024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04041157254926e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.0207082710884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00911565049176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.00197793873451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99814910742442e-05
