location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96923995177658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000276163959420428
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000571717077043553
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000867291776177529
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00466075688321149
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0216645174624561
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0719042348262927
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.14251393399573
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.366538208202626
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.35411930993834
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0302339246271828
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00223782930597139
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000225600359881983
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000324771031334188
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.98465446654981e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000177540673902721
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.97030488190405e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.96786278868614e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96374099438548e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99547914944078e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98648013294983e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99423489234037e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000226929804717645
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98113392484486e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97749664193325e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97580150311761e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00867761239966e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99483692478114e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.9791643733437e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96654144697101e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96194601112962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97412865839967e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97485999619387e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00805565455732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00091961634787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98625272846251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.9750545400284e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96499670927659e-05
