location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.97209807610488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98296107779454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000128344135720011
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000276108903355863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000620959097294807
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000719741066482062
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00333083672787543
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00825723013377033
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.01238202474835
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0296887451611946
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0720785495050958
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.198808679735059
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.406306525416019
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.219761263350154
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0362518045760349
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00613625538731742
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000713881567915755
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000421474484328473
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000177435552426837
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.98412526691953e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000276205578293823
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99734176832128e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0001284218052371
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98254087876721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97815236525106e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97577169489771e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.99843898597589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00105336891956e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.98227347164531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96933567125137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96077333284773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97440456802896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97459325843214e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.99942576675141e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000227120229662454
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98860941924648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97707860007136e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.9666473651737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95731547898501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94908310428109e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97086564891097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01325583299202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99866065300409e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98907368068838e-05
