location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86605749418318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04104343542436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05002762301468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03521355364633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03566923058193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000160771358610966
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04222760951609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000225747146192007
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000356048456001487
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.56784914412292e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00053045280984717
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000860778726458747
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00675379745363801
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0232035786123744
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0652359527505066
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.121077716396713
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.145571418651601
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.148446078035931
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.156309521162218
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.12501593794944
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0813084843285557
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0524677865181951
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0314838856041398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0224059703600696
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00715290836763049
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00277076805862098
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00116310675884867
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00079118874622635
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000530457403989147
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000681671789578572
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000160696343846544
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000486420536099232
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000290881027943066
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000290895955826097
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0514728642484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04094510574856e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03488459115233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03891957320686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05434908876363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000225752536422265
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03593048850193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.56017595861645e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04601387294537e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000225744178477878
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03679626701706e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05456255864678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03787998872445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.54824918218928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04185543863103e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05132691623698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0353701858207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03648327943121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04954659610327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04291756660953e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000160610740844606
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03674987168104e-05
