location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.14241704265431e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.13955988347358e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14499545969396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14057448995952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13794238636975e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000104514991030704
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.16657626117279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000397254307074044
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14100356962148e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000616459889899102
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000616365375791893
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.12390840487699e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000470201548588291
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00193343376916442
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00442021538186114
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00610242012853059
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00967158904700919
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0636577709433812
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.198079814489625
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.239915540196909
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.113959556673381
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0694398412285107
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0719951510898826
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0652658535397168
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0544439567386518
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0406396410398926
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0249725700183652
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0147193820627917
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00626676515378678
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00420690081311183
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00247350336637261
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000650372911601576
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000774193101216553
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.14235149202452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.16844298417634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.15089022090239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.14073403671196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000323894512508169
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00017752223735953
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11545131012054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000104334031683298
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.16097323001926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.15869261502233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14973991601909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0001045707834726
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13720107036037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1336149398084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.14297789736013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15824923185152e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.1405688108414e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13351981666181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000177702913172759
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.13829793898305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13709797436104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.15136340852121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.16410786449821e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.14713836115894e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13675169062348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.127229332227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11857129253079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11958485953056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14872552456923e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.16141385459846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14830257683568e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.13906880315289e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13917730251239e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13242895175952e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12836582519929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14476484847506e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14886067788405e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14619628835564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14721245451231e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.14195775522564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000177674964820531
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13681496121426e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.15784293873499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.15773831641775e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14239266220477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.13177552894389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.122022702662e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12935715958558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.13407665667392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.15997500170317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.15893761359632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14595630065154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.13649206726617e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12789214898074e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12015652954002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.11359217151863e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.14415675872841e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.16261541171756e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.15382407655728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.14630351494197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14057181797707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13662899171987e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.1344750084438e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.16184433015809e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.14994763438375e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.13665314694575e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12799543937811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.13802728589686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.13647061971124e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.13670282903992e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.16866329173586e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.1541019151151e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.14261620567879e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.13292151483267e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12409110129671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11612500825009e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11564005357414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.16472074532094e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.15266188096066e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.1524249785168e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.14333765220699e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.13712895608521e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.13270909596075e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.13231157226749e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.16067535511185e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.14186217578392e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.13956929505992e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.14337305741271e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.13955052878322e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.13751685840544e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.14219972584788e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.16836529185275e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.14907176945264e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.1382822855311e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.1283570986501e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11929622719905e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.12515036426546e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.08230879813948e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.47528400322685e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.97651660383317e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.99178637787581e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.95442214655886e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000360893574702704
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.00463468645297e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000578628894561392
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00079013579775538
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00282116501964405
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00540904432367694
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00630759817152581
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0133572056228092
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0204363434838695
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0467481226054088
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.113018450509986
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.291192714810647
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.187226538310114
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0885266907244283
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0571516725719217
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0452979959602698
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0292577621160302
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0184633870164879
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0136437025610636
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00942197302904359
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0100792477623773
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00846072441092699
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0036503720256129
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00359510085374892
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00272280419225957
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00107192142656113
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00352475836154175
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00027739960628714
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00142244482582772
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000884068066324881
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000250572808223121
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00105533465287226
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00204418350032826
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000763305115127101
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000374359373419504
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000585822395551806
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000435197246290318
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000538393366515409
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000585850199247062
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000183420536583224
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000763292863305469
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000408414877066569
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000183427531353322
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00040835425777194
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000408374860041303
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000408399166170154
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.95856768474292e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.95860365767263e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.00012328946826e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.97578607605549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.95360550197536e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.95985191574642e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000408415244631328
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.95628301810761e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.95666107069291e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00018344981626003
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.99056161977167e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.95423977045491e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.95776247663677e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.00524840085191e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.96817420057777e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000408354386935301
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000810768510604397
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000408405508850071
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.95547840457033e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.95745323785037e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.9901928257017e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.98302989911367e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000183420464622646
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.95672451635897e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.01475880995575e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.96365448411917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.95604399137525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.97669070961683e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.99738760377939e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.95493672890412e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.95599710915208e-06
