location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.74194197241889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.00211134435138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01447069454022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.02147805834366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03006123654057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.02714364288372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.0243524157146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.02168753370491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01914902693867e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000118599404295435
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00126819300861761
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0115262875389273
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0368421749625049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.204763804242577
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.524994310209119
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.159810289485259
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0303623266570429
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0172744957755967
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00675109999480641
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00215261088416647
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000560812246075418
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01992982101205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.01798272627345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01616201247728e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01446763236744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.0128996224054e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01145797027182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.01014267638512e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00895374437624e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00789116822273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01442179392363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.02502588864833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0231647863892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.02143004603297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.01982166578936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01833964557264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01698398494776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01575468271842e-05
