location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.52000161969586e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79642599101467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81479142999255e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80739785155629e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81394804327545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81429005125278e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.63550013796153e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000369540698089806
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.64118282171991e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000983983077710203
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.81541626361509e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000164714269011583
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000795586602669536
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00468066597857119
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0188353428573763
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.075913946069902
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.146164595343876
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.141978352728526
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121211688565964
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125587912096538
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.128480303047082
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.104990929260425
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0594417879717997
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0282493066419252
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018226741870337
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.009913056231591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00550557478432443
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00189553709826221
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00131868089004602
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000426046119411091
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000685029245440668
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000193055266372385
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80627411090042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80879904119197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.82110202329298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80577674950766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80878758565514e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000164775524933151
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000164611780532207
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80920921518539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.82074759341693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.80577579085104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00030121459831824
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.81979493402904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.80606483112955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.8102950861241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.81923211806254e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80623457781886e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.81107654231353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.81798784657706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80663685871966e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.63942994860599e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.81752513006919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80679872985031e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.81228634406911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.81628158444643e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.80708665528833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.81289897240084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.81567410686459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.80724429946787e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.81355596876941e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81462189488071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.8074491664714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.81429789106115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.8137861862396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80758210270803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81493820113444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.81295716721475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000232915471245684
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.81560411228628e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.8120238339087e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80794316806933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.8164827899549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81117224856692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80821255002616e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.81695121387007e-05
