location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.67328517054741e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00288119810052525
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0229683305799875
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.10003097280036
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.187292263197528
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.101990298755252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.135232274799413
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.220014443945731
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.130885696985764
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0649990018517094
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0205558817996226
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00716657648100055
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00149610284979152
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000276063678105111
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000127479413509419
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000226900054824018
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.9868082423e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97277142952641e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.97382847763832e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99145766398706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.97910945939337e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.97271870686739e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000374626995697794
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.99435448232058e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97337732969688e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97359554181217e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.98406303108166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.98650356498528e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97278800316624e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.97334386557617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99212643394243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.9790062890523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97301752543723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.97746760990512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.99357421049288e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.97340701680382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97292881493212e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98413133990288e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98660004874157e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97292779954173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97436060353007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.99186533594192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97833184025559e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.97268023166248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.97753193179779e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.99354047521752e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.9733807279932e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97298025022974e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.98453177610556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98619694977769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.9729620670879e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.97463445039014e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99207583140543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.9780015601934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.97256804653389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.97658232174868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.99441877889078e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.9734811761827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.97378721460307e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98495189407409e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98548839162561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.97265122562159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.97395390911812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.99283700631024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.97771019637351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.97282694631707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.97790913470105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99305776265352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.97328820550992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.97375109670635e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98530969427469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98518360763862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.9726673831505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.97338179117252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.99362531633299e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.97755318039847e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.97313745083716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.97861530579728e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.99231493145995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.97329676379566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.97301336960191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.98551603126824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.98522285566632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.9728212588084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.97448623473344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.9932108568374e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.97694302262393e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.9727911906271e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.97872412725331e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.99225981523522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.97327268221622e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.97312346507036e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.98588106022222e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.98481828771593e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.97287369146729e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.97476640158639e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.99339249835581e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.97663289970909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.97263775026036e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.97781988124729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.99316691297969e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.97339840751958e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.97393928525794e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.98620488089159e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.98415986104711e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.97252909737525e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.97407740877554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.99422906897308e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.97630244569056e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.97293360986672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.97913223231212e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.99175091722787e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.97319859154445e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.9739023678053e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98657062448429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.98385430204935e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.97254473290948e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.97341110296478e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.99512948803646e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.97610248540348e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.97324894065538e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.97977887728169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.99104536345216e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.97318455830807e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.9730890707179e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.9869211833237e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.98387781887901e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.97273131834722e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.97459920395205e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.98554334468643e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.78739141365472e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00166952986444932
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00630807262938548
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0203927936990085
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0509475935039875
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0894983162731864
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0982134187629955
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.315939600706607
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.284794530255768
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0821186325148718
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0293293058497915
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0111994477074122
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00395609513650543
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00185250256997244
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000600523444334739
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000288428526282748
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000224484609000208
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000140375358494252
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,3.44347302002539e-05
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.99827004675077e-05
