location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00796301992607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0176888145692e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01717399847578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01327529281057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01164013000409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.0351052936173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04386144229035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.0224760658118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000206949940507524
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00268292022047206
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0157707469539503
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0486388441381151
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.243705861124995
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.380352959205973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.273122250805243
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0204018853491564
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00763518072857704
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00250612626396219
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00117958770050745
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.01628971913188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00020710612265413
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.0353727650937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02581663041369e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01842588002287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01329866402873e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01043499149902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03270785381589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0404049907546e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01857784620175e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00402785499745e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99337954326949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00898806232138e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00903864378344e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03430184806164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04515290281432e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02544423469795e-05
