location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86263679346112e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04299756126241e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04206055158794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0317165180281e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000210872863849045
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00027126259028384
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000280484302449776
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00113783427133931
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00380072238840999
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00964896242982572
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0199070015214958
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0564470456108621
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.112541567380349
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.143665651325826
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128042290313675
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.124789806213239
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.141156852507198
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101153904724452
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0714777550447206
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0423745977851288
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0223683413694679
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0102295351194601
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00404688655494185
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00156489804849642
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000138183687637881
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000353742084242743
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03675730336596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000271232257316656
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.0506562894684e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03235320241438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.0615217019693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04395640782976e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03209474918669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.0339338622809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0002712341095113
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03540592335984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03192779868891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03799967700443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000271217442760816
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03241750186197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03310111998115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04573950160926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04120932763732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03165910186151e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0338750042252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.053585069987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03316375441093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03204346036181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04019380743558e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04722362783037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03226100563103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03354204594595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04777054549295e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03897022189251e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03172621244346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000271065432617843
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05340760926316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03264993564018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.032822874683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04244624634626e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.0446354773737e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03191140059322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03315904548381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05025013213895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03682399475475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03207026831747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0371180697407e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05045126563785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03239157746587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03302961643483e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04449781973437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04251061257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03175275077835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03274751045567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.0530272887807e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03464669013838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.0325082380588e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.03934497244146e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04799074258639e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03224221686889e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03246803352043e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04675540451455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04064195194448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03184084213827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03429866478907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05355249232655e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03264352190882e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03236395390784e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04122831288847e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04607947863782e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03205832424878e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03289741584993e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04892320474376e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03824349838332e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03214028511161e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03632945109952e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.0513310525792e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03254553476334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03227491011453e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04268178492999e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04462700079878e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03210430238569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03382333930926e-05
