location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70706133915699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97707612255354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000374737122878305
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000867398752676369
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00116298008579384
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00670318996255199
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0554821164809556
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.164379254434782
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.650601063811325
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.098032316026066
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0134284788592412
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00336014063977332
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00125668289101999
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.97598820877361e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000226815030068166
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000177561296308228
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.98667006164193e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000128398872393177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.98551238061362e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000177640302080893
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98324898273029e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.98221470897936e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.9812454355984e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98034118925955e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97950195456726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97872776093693e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97801853152812e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97737422015099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97679498819144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000226828950230904
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98542650872597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.98513758443137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.98420251827081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98333252729643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.98252741974724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98178733458541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.98111218876218e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.9805020500341e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97995691021132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97947671678787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97906154960211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97871132884839e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97842611435546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.97820588101708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98342444453484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.98348198667987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.9828410143836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.98226502471605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.98175402703275e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98130801044789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.98092697083374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98061091986175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.98035984883645e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.98017374901802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98005263220309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.97999649797326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98000534641575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98007917745425e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.98174002568716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98177445358114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98142756924986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.98114565805893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98092872344519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98077677160824e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.98068980238909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.98129337286174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.98124037859016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.98124037822831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98124037791635e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.98124038208122e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98124037811314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98136219688448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.98111856209208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.98124037972879e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.98124037935425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.98124037907322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.98124037884207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98124037870442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.98124038750659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.98124038706317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.9812403789633e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.98124037195733e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.98124037143557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.98124037918657e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.98124037903624e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.98173098284693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.98074977510495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.98124038975264e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98124039024135e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.98124038388357e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.98124037857645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.98124037410003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.98124037041067e-05
