location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.93293651578826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05702365195975e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0673911148066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0762261846081e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000170380670456207
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.07457182342443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.72632722528978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000449547176499671
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.06875208056762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000496049962234109
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00167723498747092
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0196192792023632
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.642390519826292
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0597353831123972
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0812117840192471
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0755851588318352
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0488148798450011
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0308430314618766
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0133144005304064
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00720084393286155
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00266182898027926
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00344227033345808
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00314872043189265
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00198525967985055
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000402959370380238
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00114755421145565
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06339487373377e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000309851703281092
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000216767470600148
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000309835934948341
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000170297962520036
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07343926728538e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07207906519587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000449548982576533
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06963500894548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000216837288463421
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06756465797641e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06667027814949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06586842445867e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06515799798789e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06454146942927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06401884612033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000309863211737584
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000216784259768913
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06856384807201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.07078414873223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.06985220262343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06901580109636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06827234400644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06762073435023e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06706304143427e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06659924446704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06622728744195e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06594884269038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06576372963773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06567182668601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06567272978639e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.06576712654692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06789691549311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.06818469258902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06768610002557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06728073800721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06696773596654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06674822588958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06662179641936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.06746519324538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06739111624141e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739111399735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739111467123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000309901117836494
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739111883683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06794821336298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06683403622475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739112089886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739111918186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0673911181418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739112558521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739113866197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739112490051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739111521459e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06739110668152e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739125005908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739125566582e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739139359865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739126903391e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06938438293485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06539802112349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06739125781199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739111354182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739110819341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739110399022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739123979154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06739126653231e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.06739113055861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.06739112321269e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06739112512899e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06739112064393e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06739111773188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.06739111549677e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.07121216300607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06357008160917e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06739112111578e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.06739111886289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06739112374276e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.06739112135777e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06739111964972e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.06739111859569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06739111841596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06739114352369e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06739112884852e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.06739111914413e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.06739111059261e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.0673911031863e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.07338738575932e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.06139484783694e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.06739112353374e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.06739114136668e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.06739112984641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.0673911221891e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.06739111568464e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.06739111033304e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.06739110611139e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.0673911030426e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.067391113651e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.06739113076222e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.06739113179627e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.07030860799273e-05
