location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00362028826814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01802439725331e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01391064808164e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01194140416308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000560793462457842
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.023161330627213
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.197712488091882
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.49664834819001
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.137733663651565
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.133902819321645
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00547959135975105
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00109127867517898
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.05047051885311e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.03133821196963e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01875385700228e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00746116385808e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00854189476484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.0012799484443e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99744126923276e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03622352973572e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02184954678606e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.02987292610025e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02181445715969e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01590049345887e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01213103503584e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01050608274125e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05118574193306e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.02911806064903e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01295292171541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.99897647230299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99554866283075e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00850290333537e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00953348935093e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04988349391361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03655432207227e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02118007090724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00880308681842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.9977177662184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98792410896029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97942212490825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01787173496892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04608016013913e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03322963054625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02337094783187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01565677056264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01008709777632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00666193084666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03622467876973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03003113862893e-05
