location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.58871779914913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.93752164492722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00916873673526e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01495661567003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01762028446248e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01460803074235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.01578769313595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.01436442632732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01517579672624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.07779891904278e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.66588784723232e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00219345375383284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.018271729611561
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0681013057292121
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12848122994146
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.151735060002628
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.145229405026766
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.12233820969702
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0900054282058743
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0891239433100724
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.092396130023977
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0620990150931495
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0222943885161009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00388764251561417
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000269894436969915
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.55696781797943e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.02187655768852e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.01803712615052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01451235269764e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.01541184868097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01433662058936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01479559291222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01475545830351e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01501166233126e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.01710128186766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0147453238621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01624806995349e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01437517907771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01492261454006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01462309973148e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01483201751331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01614552876356e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.015000552839e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01709894830048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0144059692503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01505986078258e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01449247090579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0147093123613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.01514556976381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01517216530563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01812249864968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01441512992634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01515427227286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.0143880666282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01474360130285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01482039835516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01511201362674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01751240350417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.01464809301205e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01586792497566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01434429353261e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01485727911466e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01469058391918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.01492670728895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0165840581012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01487129325722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0167149129668e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.01438683722954e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01498534598605e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01455710152804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01475521061063e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.01563179837699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01511545799319e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01755890807608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01442378485799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.01513443437127e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.01442455517652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01469757515107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01486443265813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01516282168452e-05
