location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91147357636088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05880953690367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000402979888676769
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000170390900817545
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00138035466350748
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00286955029014949
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0167836851600098
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0607853244449199
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.107353107778452
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.10189040214105
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0683008124968394
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.63053773230991
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00417922706787541
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00115097122777344
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,7.71387516256935e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.05928723643099e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.06954522573164e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000216904092411038
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000263425208956873
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.07203554041507e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.07057201478701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06919269581784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06789792744498e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.066688714779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06556602018771e-05
