location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000754641578021804
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00594716521511854
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0581497875977684
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.106336361909935
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.265420461069792
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.308696653685378
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.167847415066155
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0422299490754715
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0176891979675145
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00836822669062215
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00369346249945934
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0014101602043305
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00146928661177403
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00143423083335809
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00160003777340024
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00267201443352634
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00356370879009295
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00164675332467812
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000496626549060354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.84942118930405e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.65757164437187e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.64837263694668e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.66700272242144e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.67682807388652e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.68853745598867e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.67655221214004e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.66672905977797e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.68094634450134e-06
