location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.77388450571372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06945285909985e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000170336357941927
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00063570563594741
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00884895556979424
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.653136779994917
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.10347598572899
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.112575352928592
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0674750435387066
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0311652512378856
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0124519797634586
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00290876401558632
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00102224637738126
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000682168842461527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0004960121919115
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000170285779207257
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000542629594401709
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.0705078971381e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.06976073256679e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000263379844907523
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000123759781515007
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06774824417157e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06715787140033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06660906682793e-05
