Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.705199388917308
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000000000000138e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000033567e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000713704e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000013250656e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000214827013e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000304139352e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000037600056644e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000405916343907e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003826632301449e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0031501344056646e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0226450660076183e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1421511095035527e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.7792181727701384e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,4.729924553203421e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0001659097150873258
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0005790867374750642
US National,1 wk ahead,Bin,percent,4.9,5,0.0018239107185681472
US National,1 wk ahead,Bin,percent,5,5.1,0.005058769058844214
US National,1 wk ahead,Bin,percent,5.1,5.2,0.012281206376057794
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02605480861898242
US National,1 wk ahead,Bin,percent,5.3,5.4,0.048281104588421137
US National,1 wk ahead,Bin,percent,5.4,5.5,0.07813417770743612
US National,1 wk ahead,Bin,percent,5.5,5.6,0.1104218883306998
US National,1 wk ahead,Bin,percent,5.6,5.7,0.1362731335031393
US National,1 wk ahead,Bin,percent,5.7,5.8,0.14685969942112606
US National,1 wk ahead,Bin,percent,5.8,5.9,0.1382074113339037
US National,1 wk ahead,Bin,percent,5.9,6,0.11357876684589835
US National,1 wk ahead,Bin,percent,6,6.1,0.08150858494653525
US National,1 wk ahead,Bin,percent,6.1,6.2,0.05108088481502252
US National,1 wk ahead,Bin,percent,6.2,6.3,0.027956591840756388
US National,1 wk ahead,Bin,percent,6.3,6.4,0.013364157007270368
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0055823227108796475
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002040430823133124
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0006560591644437559
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00018950995625724825
US National,1 wk ahead,Bin,percent,6.8,6.9,5.3554892556905795e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.9228210838054168e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.17073801416883e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0275851340908947e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.003891814473448e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0004794698623417e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000515825319223e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000048459190261e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000003975408907e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000284786643e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000017815157e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000973177e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000046423e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001934e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.455642567864814
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000000000044e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000003584e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000000027589e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000000200604e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000001378423e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000008950523e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000054920643e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.000000031845252e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.000000174492038e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000009035005204e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000044208223454e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000204408796942e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000089313676143e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0003687722320908e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0014388659069801e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0053052309724832e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0184846032802696e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0608608250418973e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1893596317920145e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5567482095842043e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.5468639611557722e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,5.061320631304719e-05
US National,2 wk ahead,Bin,percent,4.9,5,0.00011076374424568701
US National,2 wk ahead,Bin,percent,5,5.1,0.0002462453016397626
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0005334123034853514
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0011058384576979107
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002178058576828707
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004063380274444223
US National,2 wk ahead,Bin,percent,5.5,5.6,0.007171195848142813
US National,2 wk ahead,Bin,percent,5.6,5.7,0.01196571672251936
US National,2 wk ahead,Bin,percent,5.7,5.8,0.018871991515922337
US National,2 wk ahead,Bin,percent,5.8,5.9,0.028130389873222184
US National,2 wk ahead,Bin,percent,5.9,6,0.0396265811386731
US National,2 wk ahead,Bin,percent,6,6.1,0.05275174729081125
US National,2 wk ahead,Bin,percent,6.1,6.2,0.06636198150017715
US National,2 wk ahead,Bin,percent,6.2,6.3,0.07889149700389031
US National,2 wk ahead,Bin,percent,6.3,6.4,0.08862724714089792
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0940869500167388
US National,2 wk ahead,Bin,percent,6.5,6.6,0.09438784729657806
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0894802742952192
US National,2 wk ahead,Bin,percent,6.7,6.8,0.08016107178080556
US National,2 wk ahead,Bin,percent,6.8,6.9,0.06786186090152167
US National,2 wk ahead,Bin,percent,6.9,7,0.05428952715366058
US National,2 wk ahead,Bin,percent,7,7.1,0.0410429000184241
US National,2 wk ahead,Bin,percent,7.1,7.2,0.029322322616845038
US National,2 wk ahead,Bin,percent,7.2,7.3,0.019797462987559536
US National,2 wk ahead,Bin,percent,7.3,7.4,0.012632688437166636
US National,2 wk ahead,Bin,percent,7.4,7.5,0.007619138229015731
US National,2 wk ahead,Bin,percent,7.5,7.6,0.004344519371277509
US National,2 wk ahead,Bin,percent,7.6,7.7,0.002343287671647942
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0011969091782689902
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0005805432264034983
US National,2 wk ahead,Bin,percent,7.9,8,0.000269168062998982
US National,2 wk ahead,Bin,percent,8,8.1,0.00012124904093094543
US National,2 wk ahead,Bin,percent,8.1,8.2,5.5126633110372925e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.7297823132346416e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.6265732300036183e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.2144737193863487e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0693742329678527e-05
