"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0043
"US National","Season onset","Bin","week","47","48",0.0369
"US National","Season onset","Bin","week","48","49",0.0289
"US National","Season onset","Bin","week","49","50",0.1139
"US National","Season onset","Bin","week","50","51",0.2034
"US National","Season onset","Bin","week","51","52",0.118
"US National","Season onset","Bin","week","52","53",0.0209
"US National","Season onset","Bin","week","1","2",0.0041
"US National","Season onset","Bin","week","2","3",0.0501
"US National","Season onset","Bin","week","3","4",0.0827
"US National","Season onset","Bin","week","4","5",0.0818
"US National","Season onset","Bin","week","5","6",0.0523
"US National","Season onset","Bin","week","6","7",0.0236
"US National","Season onset","Bin","week","7","8",0.0266
"US National","Season onset","Bin","week","8","9",0.0085
"US National","Season onset","Bin","week","9","10",0.0069
"US National","Season onset","Bin","week","10","11",0.0047
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",0.0015
"US National","Season onset","Bin","week","14","15",0.001
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1246
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000851353652307169
"US National","Season peak week","Bin","week","46","47",0.00255406095692151
"US National","Season peak week","Bin","week","47","48",0.00612974629661161
"US National","Season peak week","Bin","week","48","49",0.000510812191384301
"US National","Season peak week","Bin","week","49","50",0.000936489017537885
"US National","Season peak week","Bin","week","50","51",0.00791758896645667
"US National","Season peak week","Bin","week","51","52",0.0671718031670356
"US National","Season peak week","Bin","week","52","53",0.115954367444236
"US National","Season peak week","Bin","week","1","2",0.00357568533969011
"US National","Season peak week","Bin","week","2","3",0.00519325727907373
"US National","Season peak week","Bin","week","3","4",0.0172824791418355
