"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9014
"US National","Season onset","Bin","week","51","52",0.0506
"US National","Season onset","Bin","week","52","53",5e-04
"US National","Season onset","Bin","week","1","2",0.0013
"US National","Season onset","Bin","week","2","3",0.0058
"US National","Season onset","Bin","week","3","4",0.0025
"US National","Season onset","Bin","week","4","5",0.0017
"US National","Season onset","Bin","week","5","6",6e-04
"US National","Season onset","Bin","week","6","7",0.0012
"US National","Season onset","Bin","week","7","8",0.001
"US National","Season onset","Bin","week","8","9",3e-04
"US National","Season onset","Bin","week","9","10",8e-04
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",1e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",1e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0315
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000176258041773156
"US National","Season peak week","Bin","week","48","49",0.000176258041773156
"US National","Season peak week","Bin","week","49","50",0.000176258041773156
"US National","Season peak week","Bin","week","50","51",0.0285538027672512
"US National","Season peak week","Bin","week","51","52",0.361152727593196
"US National","Season peak week","Bin","week","52","53",0.316823830087248
"US National","Season peak week","Bin","week","1","2",0.0133956111747598
"US National","Season peak week","Bin","week","2","3",0.0226491583678505
"US National","Season peak week","Bin","week","3","4",0.0522605093857407
"US National","Season peak week","Bin","week","4","5",0.0393936723363003
"US National","Season peak week","Bin","week","5","6",0.0302282541640962
"US National","Season peak week","Bin","week","6","7",0.0303163831849828
"US National","Season peak week","Bin","week","7","8",0.027760641579272
"US National","Season peak week","Bin","week","8","9",0.0148056755089451
"US National","Season peak week","Bin","week","9","10",0.0197409006785935
"US National","Season peak week","Bin","week","10","11",0.01982902969948
"US National","Season peak week","Bin","week","11","12",0.00960606327663699
"US National","Season peak week","Bin","week","12","13",0.00687406362915308
"US National","Season peak week","Bin","week","13","14",0.00405393496078258
"US National","Season peak week","Bin","week","14","15",0.00105754825063893
"US National","Season peak week","Bin","week","15","16",0.000352516083546312
"US National","Season peak week","Bin","week","16","17",0.000352516083546312
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",8.81290208865779e-05
"US National","Season peak week","Bin","week","20","21",0.000176258041773156
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
