"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",6e-04
"US National","Season onset","Bin","week","45","46",0.0043
"US National","Season onset","Bin","week","46","47",0.0037
"US National","Season onset","Bin","week","47","48",0.0092
"US National","Season onset","Bin","week","48","49",0.0058
"US National","Season onset","Bin","week","49","50",0.0264
"US National","Season onset","Bin","week","50","51",0.0671
"US National","Season onset","Bin","week","51","52",0.0651
"US National","Season onset","Bin","week","52","53",0.013
"US National","Season onset","Bin","week","1","2",0.0047
"US National","Season onset","Bin","week","2","3",0.0637
"US National","Season onset","Bin","week","3","4",0.0846
"US National","Season onset","Bin","week","4","5",0.1066
"US National","Season onset","Bin","week","5","6",0.0742
"US National","Season onset","Bin","week","6","7",0.0314
"US National","Season onset","Bin","week","7","8",0.0221
"US National","Season onset","Bin","week","8","9",0.014
"US National","Season onset","Bin","week","9","10",0.0096
"US National","Season onset","Bin","week","10","11",0.004
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",0.0012
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3831
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0.000492732200049273
"US National","Season peak week","Bin","week","41","42",0.000492732200049273
"US National","Season peak week","Bin","week","42","43",0.000492732200049273
"US National","Season peak week","Bin","week","43","44",0.001806684733514
"US National","Season peak week","Bin","week","44","45",0.00402397963373573
"US National","Season peak week","Bin","week","45","46",0.00492732200049273
"US National","Season peak week","Bin","week","46","47",0.00254578303358791
"US National","Season peak week","Bin","week","47","48",0.00903342366757002
"US National","Season peak week","Bin","week","48","49",0.00106758643344009
"US National","Season peak week","Bin","week","49","50",0.00131395253346473
"US National","Season peak week","Bin","week","50","51",0.00624127453395746
"US National","Season peak week","Bin","week","51","52",0.0624948673729162
"US National","Season peak week","Bin","week","52","53",0.0785086638745175
"US National","Season peak week","Bin","week","1","2",0.001806684733514
"US National","Season peak week","Bin","week","2","3",0.00714461690071447
"US National","Season peak week","Bin","week","3","4",0.0190523117352386
"US National","Season peak week","Bin","week","4","5",0.0654512605732118
"US National","Season peak week","Bin","week","5","6",0.149790588814979
"US National","Season peak week","Bin","week","6","7",0.141414141414141
"US National","Season peak week","Bin","week","7","8",0.113821138211382
"US National","Season peak week","Bin","week","8","9",0.101010101010101
"US National","Season peak week","Bin","week","9","10",0.0665188470066519
"US National","Season peak week","Bin","week","10","11",0.06323396567299
"US National","Season peak week","Bin","week","11","12",0.041389504804139
"US National","Season peak week","Bin","week","12","13",0.0106758643344009
"US National","Season peak week","Bin","week","13","14",0.0165065287016507
"US National","Season peak week","Bin","week","14","15",0.00385973556705264
"US National","Season peak week","Bin","week","15","16",0.00476307793380964
"US National","Season peak week","Bin","week","16","17",0.00418822370041883
"US National","Season peak week","Bin","week","17","18",0.00418822370041883
"US National","Season peak week","Bin","week","18","19",0.00418822370041883
"US National","Season peak week","Bin","week","19","20",0.0046809559004681
"US National","Season peak week","Bin","week","20","21",0.00287427116695409
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",6e-04
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0019
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0027
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0049
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0084
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0113
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0161
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0195
"US National","Season peak percentage","Bin","percent","1.9","2",0.0239
"US National","Season peak percentage","Bin","percent","2","2.1",0.026
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0325
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0311
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0352
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0387
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0401
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0384
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0391
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0362
"US National","Season peak percentage","Bin","percent","2.9","3",0.0325
"US National","Season peak percentage","Bin","percent","3","3.1",0.036
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0345
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0323
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0326
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0314
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0297
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0272
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0245
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.022
"US National","Season peak percentage","Bin","percent","3.9","4",0.0215
"US National","Season peak percentage","Bin","percent","4","4.1",0.0207
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0218
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0179
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.018
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0164
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0155
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0137
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0107
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0103
"US National","Season peak percentage","Bin","percent","4.9","5",0.0125
"US National","Season peak percentage","Bin","percent","5","5.1",0.0093
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.009
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0066
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.008
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0054
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0064
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0058
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0047
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0043
"US National","Season peak percentage","Bin","percent","5.9","6",0.0039
"US National","Season peak percentage","Bin","percent","6","6.1",0.0041
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0038
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0035
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0039
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0036
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0027
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0029
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0026
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0018
"US National","Season peak percentage","Bin","percent","6.9","7",0.0015
"US National","Season peak percentage","Bin","percent","7","7.1",0.0019
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"US National","Season peak percentage","Bin","percent","7.7","7.8",5e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0012
"US National","Season peak percentage","Bin","percent","7.9","8",8e-04
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",6e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",1e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",2e-04
"US National","Season peak percentage","Bin","percent","8.9","9",3e-04
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",4e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",1e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",1e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",1e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",1e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",3e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
