"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.0139981701738335
"US National","Season peak week","Bin","week","2","3",0.027355901189387
"US National","Season peak week","Bin","week","3","4",0.0681610247026532
"US National","Season peak week","Bin","week","4","5",0.0436413540713632
"US National","Season peak week","Bin","week","5","6",0.0258005489478499
"US National","Season peak week","Bin","week","6","7",0.0117108874656907
"US National","Season peak week","Bin","week","7","8",0.00832570905763952
"US National","Season peak week","Bin","week","8","9",0.00283623055809698
"US National","Season peak week","Bin","week","9","10",0.00640439158279963
"US National","Season peak week","Bin","week","10","11",0.00256175663311985
"US National","Season peak week","Bin","week","11","12",0.00439158279963403
"US National","Season peak week","Bin","week","12","13",0.00247026532479414
"US National","Season peak week","Bin","week","13","14",0.00439158279963403
"US National","Season peak week","Bin","week","14","15",0.00265324794144556
"US National","Season peak week","Bin","week","15","16",0.00109789569990851
"US National","Season peak week","Bin","week","16","17",0.000365965233302836
"US National","Season peak week","Bin","week","17","18",0.000731930466605672
"US National","Season peak week","Bin","week","18","19",0.000640439158279963
"US National","Season peak week","Bin","week","19","20",0.000823421774931382
"US National","Season peak week","Bin","week","20","21",0.00192131747483989
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",3e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",3e-04
"US National","Season peak percentage","Bin","percent","1.9","2",3e-04
"US National","Season peak percentage","Bin","percent","2","2.1",0.0014
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0013
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0017
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0038
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0039
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0042
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0066
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0055
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0062
"US National","Season peak percentage","Bin","percent","2.9","3",0.0087
"US National","Season peak percentage","Bin","percent","3","3.1",0.0109
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0112
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0118
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0158
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0161
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0161
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0182
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0216
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0222
"US National","Season peak percentage","Bin","percent","3.9","4",0.0221
"US National","Season peak percentage","Bin","percent","4","4.1",0.0222
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0219
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0237
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0219
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0272
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0257
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0253
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0255
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0247
"US National","Season peak percentage","Bin","percent","4.9","5",0.0254
"US National","Season peak percentage","Bin","percent","5","5.1",0.0236
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0229
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0225
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0218
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0198
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0208
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0203
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0176
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.02
"US National","Season peak percentage","Bin","percent","5.9","6",0.017
"US National","Season peak percentage","Bin","percent","6","6.1",0.0184
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0181
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0139
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0151
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0126
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0143
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0149
"US National","Season peak percentage","Bin","percent","6.9","7",0.0121
"US National","Season peak percentage","Bin","percent","7","7.1",0.0102
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0105
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0096
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0097
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0085
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0103
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0082
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0075
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0084
"US National","Season peak percentage","Bin","percent","7.9","8",0.0053
"US National","Season peak percentage","Bin","percent","8","8.1",0.007
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0059
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0044
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0059
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0051
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0056
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0033
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0045
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0025
"US National","Season peak percentage","Bin","percent","8.9","9",0.0037
"US National","Season peak percentage","Bin","percent","9","9.1",0.003
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0037
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0031
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0027
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0032
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0029
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.003
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0022
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0023
"US National","Season peak percentage","Bin","percent","9.9","10",0.0022
"US National","Season peak percentage","Bin","percent","10","10.1",0.0011
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0023
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0019
"US National","Season peak percentage","Bin","percent","10.5","10.6",8e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"US National","Season peak percentage","Bin","percent","10.9","11",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11","11.1",8e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",3e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001
"US National","Season peak percentage","Bin","percent","11.3","11.4",6e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",6e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",6e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.001
"US National","Season peak percentage","Bin","percent","11.8","11.9",6e-04
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",6e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0011
"US National","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0036
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.002
"US National","1 wk ahead","Bin","percent","1","1.1",0.0161
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0514
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1146
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1672
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1936
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1672
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.128
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0793
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0417
"US National","1 wk ahead","Bin","percent","1.9","2",0.021
"US National","1 wk ahead","Bin","percent","2","2.1",0.0122
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0033
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.002
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",0.0018
"US National","2 wk ahead","Bin","percent","1","1.1",0.0069
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0208
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0393
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0681
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0992
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1123
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1216
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1243
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.098
"US National","2 wk ahead","Bin","percent","1.9","2",0.0862
"US National","2 wk ahead","Bin","percent","2","2.1",0.0655
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0504
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0322
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0281
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0179
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0117
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0075
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.003
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"US National","2 wk ahead","Bin","percent","2.9","3",0.0013
"US National","2 wk ahead","Bin","percent","3","3.1",0.0011
"US National","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.1
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","0.9","1",6e-04
