"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.1094
"US National","Season onset","Bin","week","47","48",0.3195
"US National","Season onset","Bin","week","48","49",0.1552
"US National","Season onset","Bin","week","49","50",0.1983
"US National","Season onset","Bin","week","50","51",0.114
"US National","Season onset","Bin","week","51","52",0.0805
"US National","Season onset","Bin","week","52","53",0.0126
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.000900000000000001
"US National","Season onset","Bin","week","3","4",0.001
"US National","Season onset","Bin","week","4","5",2e-04
"US National","Season onset","Bin","week","5","6",9.99999999999999e-05
"US National","Season onset","Bin","week","6","7",9.99999999999999e-05
"US National","Season onset","Bin","week","7","8",9.99999999999999e-05
"US National","Season onset","Bin","week","8","9",2e-04
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",9.99999999999999e-05
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.007
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",9.43218260705528e-05
"US National","Season peak week","Bin","week","47","48",0.000565930956423316
"US National","Season peak week","Bin","week","48","49",0.000188643652141106
"US National","Season peak week","Bin","week","49","50",0.000660252782493869
"US National","Season peak week","Bin","week","50","51",0.000282965478211658
"US National","Season peak week","Bin","week","51","52",0.00782871156385588
"US National","Season peak week","Bin","week","52","53",0.68939822674967
