"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",9.99999999999999e-05
"US National","Season onset","Bin","week","50","51",0.0135
"US National","Season onset","Bin","week","51","52",0.0662
"US National","Season onset","Bin","week","52","53",0.0165
"US National","Season onset","Bin","week","1","2",0.0047
"US National","Season onset","Bin","week","2","3",0.0721
"US National","Season onset","Bin","week","3","4",0.106
"US National","Season onset","Bin","week","4","5",0.1218
"US National","Season onset","Bin","week","5","6",0.0852
"US National","Season onset","Bin","week","6","7",0.0369
"US National","Season onset","Bin","week","7","8",0.0208
"US National","Season onset","Bin","week","8","9",0.0181
"US National","Season onset","Bin","week","9","10",0.0115
"US National","Season onset","Bin","week","10","11",0.004
"US National","Season onset","Bin","week","11","12",0.0018
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4177
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0148069371727749
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.000981675392670156
"US National","Season peak week","Bin","week","50","51",0.00261780104712042
"US National","Season peak week","Bin","week","51","52",0.0557100785340314
"US National","Season peak week","Bin","week","52","53",0.0714168848167539
"US National","Season peak week","Bin","week","1","2",0.00163612565445026
"US National","Season peak week","Bin","week","2","3",0.00801701570680628
"US National","Season peak week","Bin","week","3","4",0.0199607329842932
"US National","Season peak week","Bin","week","4","5",0.0652814136125655
"US National","Season peak week","Bin","week","5","6",0.15559554973822
"US National","Season peak week","Bin","week","6","7",0.152077879581152
"US National","Season peak week","Bin","week","7","8",0.115428664921466
"US National","Season peak week","Bin","week","8","9",0.105611910994764
"US National","Season peak week","Bin","week","9","10",0.0682264397905759
"US National","Season peak week","Bin","week","10","11",0.0678174083769634
"US National","Season peak week","Bin","week","11","12",0.0452388743455497
"US National","Season peak week","Bin","week","12","13",0.0112074607329843
"US National","Season peak week","Bin","week","13","14",0.0145615183246073
"US National","Season peak week","Bin","week","14","15",0.00359947643979057
"US National","Season peak week","Bin","week","15","16",0.00229057591623037
"US National","Season peak week","Bin","week","16","17",0.00261780104712042
"US National","Season peak week","Bin","week","17","18",0.00458115183246073
"US National","Season peak week","Bin","week","18","19",0.00327225130890052
"US National","Season peak week","Bin","week","19","20",0.0037630890052356
"US National","Season peak week","Bin","week","20","21",0.00368128272251309
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0181
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0133
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0173
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0229
"US National","Season peak percentage","Bin","percent","1.9","2",0.0252
"US National","Season peak percentage","Bin","percent","2","2.1",0.0342
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0323
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.036
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0423
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.042
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0404
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0408
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0412
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0362
"US National","Season peak percentage","Bin","percent","2.9","3",0.0377
"US National","Season peak percentage","Bin","percent","3","3.1",0.0369
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0348
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0374
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0309
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.032
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0307
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0279
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223
"US National","Season peak percentage","Bin","percent","3.9","4",0.022
"US National","Season peak percentage","Bin","percent","4","4.1",0.0198
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0185
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.016
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0164
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0131
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.011
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0105
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0116
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0081
"US National","Season peak percentage","Bin","percent","4.9","5",0.0085
"US National","Season peak percentage","Bin","percent","5","5.1",0.0084
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0066
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.007
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0054
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0048
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0041
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0053
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0037
"US National","Season peak percentage","Bin","percent","5.9","6",0.0029
"US National","Season peak percentage","Bin","percent","6","6.1",0.0033
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0027
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0022
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0031
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0019
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0021
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0024
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.002
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001
