"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0782
"US National","Season onset","Bin","week","46","47",0.1517
"US National","Season onset","Bin","week","47","48",0.2716
"US National","Season onset","Bin","week","48","49",0.1286
"US National","Season onset","Bin","week","49","50",0.1679
"US National","Season onset","Bin","week","50","51",0.1031
"US National","Season onset","Bin","week","51","52",0.0728
"US National","Season onset","Bin","week","52","53",0.0143
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",7e-04
"US National","Season onset","Bin","week","3","4",0.0016
"US National","Season onset","Bin","week","4","5",4e-04
"US National","Season onset","Bin","week","5","6",2e-04
"US National","Season onset","Bin","week","6","7",4e-04
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0079
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000187248384982679
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000374496769965359
"US National","Season peak week","Bin","week","48","49",0.000280872577474019
"US National","Season peak week","Bin","week","49","50",0.000561745154948038
"US National","Season peak week","Bin","week","50","51",0.0014043628873701
"US National","Season peak week","Bin","week","51","52",0.00851980151671191
"US National","Season peak week","Bin","week","52","53",0.679618013294635
"US National","Season peak week","Bin","week","1","2",0.0861342570920326
"US National","Season peak week","Bin","week","2","3",0.0322067222170209
"US National","Season peak week","Bin","week","3","4",0.0548637767999251
"US National","Season peak week","Bin","week","4","5",0.0651624379739725
"US National","Season peak week","Bin","week","5","6",0.0293979964422807
"US National","Season peak week","Bin","week","6","7",0.0141372530661923
"US National","Season peak week","Bin","week","7","8",0.00767718378428986
"US National","Season peak week","Bin","week","8","9",0.00402584027712761
"US National","Season peak week","Bin","week","9","10",0.00308959835221421
"US National","Season peak week","Bin","week","10","11",0.00440033704709297
"US National","Season peak week","Bin","week","11","12",0.00280872577474019
"US National","Season peak week","Bin","week","12","13",0.00159161127235278
"US National","Season peak week","Bin","week","13","14",0.00131073869487876
"US National","Season peak week","Bin","week","14","15",0.000748993539930718
"US National","Season peak week","Bin","week","15","16",0.000561745154948038
"US National","Season peak week","Bin","week","16","17",0.000374496769965359
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.000280872577474019
"US National","Season peak week","Bin","week","19","20",9.36241924913397e-05
"US National","Season peak week","Bin","week","20","21",0.000187248384982679
"US National","Season peak percentage","Point","percent",NA,NA,5.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.9","2",3e-04
"US National","Season peak percentage","Bin","percent","2","2.1",8e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",5e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",8e-04
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0013
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.002
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0028
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0051
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.003
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0052
"US National","Season peak percentage","Bin","percent","2.9","3",0.0062
"US National","Season peak percentage","Bin","percent","3","3.1",0.007
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0076
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0105
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0117
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0109
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0118
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0128
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.017
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0151
"US National","Season peak percentage","Bin","percent","3.9","4",0.0162
"US National","Season peak percentage","Bin","percent","4","4.1",0.0204
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0195
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.02
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0219
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0216
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0219
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0241
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0224
"US National","Season peak percentage","Bin","percent","4.9","5",0.0224
"US National","Season peak percentage","Bin","percent","5","5.1",0.0223
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0212
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0251
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0217
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0214
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0226
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0206
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0207
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0214
"US National","Season peak percentage","Bin","percent","5.9","6",0.0209
"US National","Season peak percentage","Bin","percent","6","6.1",0.0186
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0185
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0174
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0171
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0177
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0181
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0155
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0159
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0166
"US National","Season peak percentage","Bin","percent","6.9","7",0.0138
"US National","Season peak percentage","Bin","percent","7","7.1",0.0125
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0134
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0108
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0132
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0111
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.011
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0092
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0093
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0083
"US National","Season peak percentage","Bin","percent","7.9","8",0.0083
"US National","Season peak percentage","Bin","percent","8","8.1",0.0075
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0071
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0066
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0075
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0074
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0057
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0046
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0057
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0061
"US National","Season peak percentage","Bin","percent","8.9","9",0.0051
"US National","Season peak percentage","Bin","percent","9","9.1",0.0038
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0046
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0045
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0038
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0038
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0029
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0025
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0026
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0029
"US National","Season peak percentage","Bin","percent","9.9","10",0.0026
"US National","Season peak percentage","Bin","percent","10","10.1",0.0023
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0023
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0031
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0029
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0021
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"US National","Season peak percentage","Bin","percent","10.9","11",0.0024
"US National","Season peak percentage","Bin","percent","11","11.1",0.001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.001
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0012
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.9","12",8e-04
"US National","Season peak percentage","Bin","percent","12","12.1",0.0012
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",7e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",6e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"US National","Season peak percentage","Bin","percent","12.9","13",3e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0082
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.0029
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0112
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0334
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0746
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1221
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.154
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1555
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1423
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1148
"US National","1 wk ahead","Bin","percent","1.9","2",0.0793
"US National","1 wk ahead","Bin","percent","2","2.1",0.0502
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0271
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0152
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0087
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0043
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0023
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","1 wk ahead","Bin","percent","2.9","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
