"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.1315
"US National","Season onset","Bin","week","49","50",0.3586
"US National","Season onset","Bin","week","50","51",0.3958
"US National","Season onset","Bin","week","51","52",0.0562
"US National","Season onset","Bin","week","52","53",0.000900000000000001
"US National","Season onset","Bin","week","1","2",0.0012
"US National","Season onset","Bin","week","2","3",0.0062
"US National","Season onset","Bin","week","3","4",0.0027
"US National","Season onset","Bin","week","4","5",0.0019
"US National","Season onset","Bin","week","5","6",0.0018
"US National","Season onset","Bin","week","6","7",0.0015
"US National","Season onset","Bin","week","7","8",0.000900000000000001
"US National","Season onset","Bin","week","8","9",8e-04
"US National","Season onset","Bin","week","9","10",0.001
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0382
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",8.88572951839347e-05
"US National","Season peak week","Bin","week","49","50",0.000533143771103607
"US National","Season peak week","Bin","week","50","51",0.0241691842900302
"US National","Season peak week","Bin","week","51","52",0.403500977430247
"US National","Season peak week","Bin","week","52","53",0.292784787631064
"US National","Season peak week","Bin","week","1","2",0.0159054558379243
"US National","Season peak week","Bin","week","2","3",0.0212368935489604
"US National","Season peak week","Bin","week","3","4",0.048871512351164
"US National","Season peak week","Bin","week","4","5",0.0397192109472188
"US National","Season peak week","Bin","week","5","6",0.0279900479829394
"US National","Season peak week","Bin","week","6","7",0.028612049049227
"US National","Season peak week","Bin","week","7","8",0.0273680469166519
"US National","Season peak week","Bin","week","8","9",0.0124400213257508
"US National","Season peak week","Bin","week","9","10",0.0171494579704994
"US National","Season peak week","Bin","week","10","11",0.0175048871512351
"US National","Season peak week","Bin","week","11","12",0.00959658787986494
"US National","Season peak week","Bin","week","12","13",0.00604229607250755
"US National","Season peak week","Bin","week","13","14",0.00382086369290919
"US National","Season peak week","Bin","week","14","15",0.00124400213257508
"US National","Season peak week","Bin","week","15","16",0.000266571885551804
"US National","Season peak week","Bin","week","16","17",0.000355429180735738
"US National","Season peak week","Bin","week","17","18",0.000355429180735738
"US National","Season peak week","Bin","week","18","19",0.000177714590367869
"US National","Season peak week","Bin","week","19","20",8.88572951839347e-05
"US National","Season peak week","Bin","week","20","21",0.000177714590367869
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",3e-04
"US National","Season peak percentage","Bin","percent","2","2.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0025
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0043
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0045
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0093
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0101
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0143
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0181
"US National","Season peak percentage","Bin","percent","2.9","3",0.0248
"US National","Season peak percentage","Bin","percent","3","3.1",0.0304
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.033
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0417
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0453
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0456
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0494
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.048
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0527
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0542
"US National","Season peak percentage","Bin","percent","3.9","4",0.0516
"US National","Season peak percentage","Bin","percent","4","4.1",0.0452
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0433
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0434
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0399
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0326
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0333
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0307
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0255
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0246
"US National","Season peak percentage","Bin","percent","4.9","5",0.0206
"US National","Season peak percentage","Bin","percent","5","5.1",0.0181
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0177
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0147
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0089
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0099
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0083
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0073
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0055
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0045
"US National","Season peak percentage","Bin","percent","5.9","6",0.0031
"US National","Season peak percentage","Bin","percent","6","6.1",0.0035
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0029
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.003
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0018
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0019
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0018
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0011
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.8","6.9",7e-04
"US National","Season peak percentage","Bin","percent","6.9","7",6e-04
"US National","Season peak percentage","Bin","percent","7","7.1",0.001
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",5e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",5e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.5","7.6",4e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0
"US National","Season peak percentage","Bin","percent","7.7","7.8",0
"US National","Season peak percentage","Bin","percent","7.8","7.9",0
"US National","Season peak percentage","Bin","percent","7.9","8",0
"US National","Season peak percentage","Bin","percent","8","8.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
