"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",3e-04
"US National","Season onset","Bin","week","46","47",8e-04
"US National","Season onset","Bin","week","47","48",7e-04
"US National","Season onset","Bin","week","48","49",0.001
"US National","Season onset","Bin","week","49","50",0.003
"US National","Season onset","Bin","week","50","51",0.0096
"US National","Season onset","Bin","week","51","52",0.0115
"US National","Season onset","Bin","week","52","53",0.0051
"US National","Season onset","Bin","week","1","2",5e-04
"US National","Season onset","Bin","week","2","3",0.0167
"US National","Season onset","Bin","week","3","4",0.0367
"US National","Season onset","Bin","week","4","5",0.0728
"US National","Season onset","Bin","week","5","6",0.0866
"US National","Season onset","Bin","week","6","7",0.0609
"US National","Season onset","Bin","week","7","8",0.0194
"US National","Season onset","Bin","week","8","9",0.0232
"US National","Season onset","Bin","week","9","10",0.0125
"US National","Season onset","Bin","week","10","11",0.0025
"US National","Season onset","Bin","week","11","12",0.0025
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",0.0123
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6195
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.012992125984252
"US National","Season peak week","Bin","week","42","43",0.012992125984252
"US National","Season peak week","Bin","week","43","44",0.012992125984252
"US National","Season peak week","Bin","week","44","45",0.0147244094488189
"US National","Season peak week","Bin","week","45","46",0.00826771653543307
"US National","Season peak week","Bin","week","46","47",0.00496062992125984
"US National","Season peak week","Bin","week","47","48",0.00889763779527559
"US National","Season peak week","Bin","week","48","49",0.00141732283464567
"US National","Season peak week","Bin","week","49","50",0.00133858267716535
"US National","Season peak week","Bin","week","50","51",0.0031496062992126
"US National","Season peak week","Bin","week","51","52",0.0211811023622047
"US National","Season peak week","Bin","week","52","53",0.0556692913385827
"US National","Season peak week","Bin","week","1","2",0.000236220472440945
"US National","Season peak week","Bin","week","2","3",0.00125984251968504
"US National","Season peak week","Bin","week","3","4",0.00393700787401575
"US National","Season peak week","Bin","week","4","5",0.021496062992126
