"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",2e-04
"US National","Season onset","Bin","week","45","46",0.0033
"US National","Season onset","Bin","week","46","47",0.0136
"US National","Season onset","Bin","week","47","48",0.0296
"US National","Season onset","Bin","week","48","49",0.0155
"US National","Season onset","Bin","week","49","50",0.0755
"US National","Season onset","Bin","week","50","51",0.1526
"US National","Season onset","Bin","week","51","52",0.1216
"US National","Season onset","Bin","week","52","53",0.0302
"US National","Season onset","Bin","week","1","2",0.0046
"US National","Season onset","Bin","week","2","3",0.057
"US National","Season onset","Bin","week","3","4",0.0939
"US National","Season onset","Bin","week","4","5",0.0945999999999999
"US National","Season onset","Bin","week","5","6",0.0621
"US National","Season onset","Bin","week","6","7",0.0298
"US National","Season onset","Bin","week","7","8",0.0318
"US National","Season onset","Bin","week","8","9",0.0119
"US National","Season onset","Bin","week","9","10",0.0086
"US National","Season onset","Bin","week","10","11",0.0054
"US National","Season onset","Bin","week","11","12",0.0042
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",0.000900000000000001
"US National","Season onset","Bin","week","16","17",0.0012
"US National","Season onset","Bin","week","17","18",0.0015
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1476
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00161482236953935
"US National","Season peak week","Bin","week","42","43",0.00161482236953935
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00101988781234064
"US National","Season peak week","Bin","week","45","46",0.00110487846336903
"US National","Season peak week","Bin","week","46","47",0.0012748597654258
"US National","Season peak week","Bin","week","47","48",0.00416454190039096
"US National","Season peak week","Bin","week","48","49",0.000254971953085161
"US National","Season peak week","Bin","week","49","50",0.000849906510283869
"US National","Season peak week","Bin","week","50","51",0.00637429882712902
"US National","Season peak week","Bin","week","51","52",0.0520142784293728
"US National","Season peak week","Bin","week","52","53",0.0991840897501275
"US National","Season peak week","Bin","week","1","2",0.0032296447390787
"US National","Season peak week","Bin","week","2","3",0.0039095699473058
"US National","Season peak week","Bin","week","3","4",0.0141934387217406
"US National","Season peak week","Bin","week","4","5",0.0567737548869624
"US National","Season peak week","Bin","week","5","6",0.125361210266871
"US National","Season peak week","Bin","week","6","7",0.0753017168111508
"US National","Season peak week","Bin","week","7","8",0.16598674145844
"US National","Season peak week","Bin","week","8","9",0.124256331803502
"US National","Season peak week","Bin","week","9","10",0.0682474927757947
"US National","Season peak week","Bin","week","10","11",0.0491245962944076
"US National","Season peak week","Bin","week","11","12",0.0842257351691314
"US National","Season peak week","Bin","week","12","13",0.011643719190889
"US National","Season peak week","Bin","week","13","14",0.0130885602583716
"US National","Season peak week","Bin","week","14","15",0.00798912119666837
"US National","Season peak week","Bin","week","15","16",0.00399456059833418
"US National","Season peak week","Bin","week","16","17",0.00399456059833418
"US National","Season peak week","Bin","week","17","18",0.00186979432262451
"US National","Season peak week","Bin","week","18","19",0.0107938126806051
"US National","Season peak week","Bin","week","19","20",0.00543940166581676
"US National","Season peak week","Bin","week","20","21",0.00110487846336903
"US National","Season peak percentage","Point","percent",NA,NA,3.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0019
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.001
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0017
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0046
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0058
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0079
"US National","Season peak percentage","Bin","percent","1.9","2",0.0118
"US National","Season peak percentage","Bin","percent","2","2.1",0.0118
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.016
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0157
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0212
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0212
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0244
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.028
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.028
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0293
"US National","Season peak percentage","Bin","percent","2.9","3",0.0302
"US National","Season peak percentage","Bin","percent","3","3.1",0.0301
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0275
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0315
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0325
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.028
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0295
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.03
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0285
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0281
"US National","Season peak percentage","Bin","percent","3.9","4",0.0298
"US National","Season peak percentage","Bin","percent","4","4.1",0.0264
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0235
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0233
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0236
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0208
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0173
