"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.5356
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0.0322
"US National","Season onset","Bin","week","5","6",0.02
"US National","Season onset","Bin","week","6","7",0.0094
"US National","Season onset","Bin","week","7","8",0.0077
"US National","Season onset","Bin","week","8","9",0.0067
"US National","Season onset","Bin","week","9","10",0.0122
"US National","Season onset","Bin","week","10","11",0.0086
"US National","Season onset","Bin","week","11","12",0.0092
"US National","Season onset","Bin","week","12","13",0.0058
"US National","Season onset","Bin","week","13","14",0.0042
"US National","Season onset","Bin","week","14","15",0.0032
"US National","Season onset","Bin","week","15","16",0.0018
"US National","Season onset","Bin","week","16","17",0.0028
"US National","Season onset","Bin","week","17","18",0.0031
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3375
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.593426065384956
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0.0399574731992558
"US National","Season peak week","Bin","week","4","5",0.0646761761318331
"US National","Season peak week","Bin","week","5","6",0.0599805085496589
"US National","Season peak week","Bin","week","6","7",0.0379197306635953
"US National","Season peak week","Bin","week","7","8",0.0330468680783202
"US National","Season peak week","Bin","week","8","9",0.0157703552759812
"US National","Season peak week","Bin","week","9","10",0.0232125454062195
"US National","Season peak week","Bin","week","10","11",0.0184282803224949
"US National","Season peak week","Bin","week","11","12",0.0180738903162931
"US National","Season peak week","Bin","week","12","13",0.0163905377868344
"US National","Season peak week","Bin","week","13","14",0.0259590679542837
"US National","Season peak week","Bin","week","14","15",0.0130238327279171
"US National","Season peak week","Bin","week","15","16",0.00735359262868787
"US National","Season peak week","Bin","week","16","17",0.00336670505891734
"US National","Season peak week","Bin","week","17","18",0.00380969256666962
"US National","Season peak week","Bin","week","18","19",0.00832816514574288
"US National","Season peak week","Bin","week","19","20",0.00761938513333923
