"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0066
"US National","Season onset","Bin","week","47","48",0.0304
"US National","Season onset","Bin","week","48","49",0.0174
"US National","Season onset","Bin","week","49","50",0.0843
"US National","Season onset","Bin","week","50","51",0.1621
"US National","Season onset","Bin","week","51","52",0.1281
"US National","Season onset","Bin","week","52","53",0.0301
"US National","Season onset","Bin","week","1","2",0.0042
"US National","Season onset","Bin","week","2","3",0.0567
"US National","Season onset","Bin","week","3","4",0.0905
"US National","Season onset","Bin","week","4","5",0.0981
"US National","Season onset","Bin","week","5","6",0.0547
"US National","Season onset","Bin","week","6","7",0.0279
"US National","Season onset","Bin","week","7","8",0.0316
"US National","Season onset","Bin","week","8","9",0.0116
"US National","Season onset","Bin","week","9","10",0.0074
"US National","Season onset","Bin","week","10","11",0.0046
"US National","Season onset","Bin","week","11","12",0.0023
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",0.0019
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",0.0012
"US National","Season onset","Bin","week","16","17",0.0015
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1446
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.000506928016221696
"US National","Season peak week","Bin","week","42","43",0.000506928016221696
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000506928016221696
"US National","Season peak week","Bin","week","45","46",0.000844880027036161
"US National","Season peak week","Bin","week","46","47",0.00101385603244339
"US National","Season peak week","Bin","week","47","48",0.00354849611355187
"US National","Season peak week","Bin","week","48","49",0.000337952010814464
"US National","Season peak week","Bin","week","49","50",0.00118283203785063
"US National","Season peak week","Bin","week","50","51",0.00574518418384589
"US National","Season peak week","Bin","week","51","52",0.0561000337952011
"US National","Season peak week","Bin","week","52","53",0.101132139236228
"US National","Season peak week","Bin","week","1","2",0.00346400811084826
"US National","Season peak week","Bin","week","2","3",0.00329503210544103
