"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0063
"US National","Season onset","Bin","week","43","44",0.0308
"US National","Season onset","Bin","week","44","45",0.0331
"US National","Season onset","Bin","week","45","46",0.0168
"US National","Season onset","Bin","week","46","47",0.0119
"US National","Season onset","Bin","week","47","48",0.0177
"US National","Season onset","Bin","week","48","49",0.0091
"US National","Season onset","Bin","week","49","50",0.0366
"US National","Season onset","Bin","week","50","51",0.086
"US National","Season onset","Bin","week","51","52",0.0636
"US National","Season onset","Bin","week","52","53",0.0129
"US National","Season onset","Bin","week","1","2",0.0036
"US National","Season onset","Bin","week","2","3",0.052
"US National","Season onset","Bin","week","3","4",0.0731
"US National","Season onset","Bin","week","4","5",0.0909
"US National","Season onset","Bin","week","5","6",0.0614
"US National","Season onset","Bin","week","6","7",0.0292
"US National","Season onset","Bin","week","7","8",0.0174
"US National","Season onset","Bin","week","8","9",0.0132
"US National","Season onset","Bin","week","9","10",0.0068
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0019
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",0.000900000000000001
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3188
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00133444537114262
"US National","Season peak week","Bin","week","42","43",0.00358632193494579
"US National","Season peak week","Bin","week","43","44",0.0110091743119266
"US National","Season peak week","Bin","week","44","45",0.0250208507089241
"US National","Season peak week","Bin","week","45","46",0.0163469557964971
"US National","Season peak week","Bin","week","46","47",0.00942452043369475
"US National","Season peak week","Bin","week","47","48",0.0150125104253545
"US National","Season peak week","Bin","week","48","49",0.00266889074228524
"US National","Season peak week","Bin","week","49","50",0.00283569641367807
"US National","Season peak week","Bin","week","50","51",0.00967472894078398
"US National","Season peak week","Bin","week","51","52",0.0776480400333611
"US National","Season peak week","Bin","week","52","53",0.0857381150959132
"US National","Season peak week","Bin","week","1","2",0.00150125104253545
"US National","Season peak week","Bin","week","2","3",0.00675562969140951
"US National","Season peak week","Bin","week","3","4",0.0191826522101751
"US National","Season peak week","Bin","week","4","5",0.0631359466221851
"US National","Season peak week","Bin","week","5","6",0.1418682235196
"US National","Season peak week","Bin","week","6","7",0.131025854879066
"US National","Season peak week","Bin","week","7","8",0.098999165971643
"US National","Season peak week","Bin","week","8","9",0.0881567973311093
"US National","Season peak week","Bin","week","9","10",0.0583819849874896
"US National","Season peak week","Bin","week","10","11",0.0555462885738115
"US National","Season peak week","Bin","week","11","12",0.0336947456213511
"US National","Season peak week","Bin","week","12","13",0.00767306088407006
"US National","Season peak week","Bin","week","13","14",0.0130108423686405
"US National","Season peak week","Bin","week","14","15",0.00341951626355296
