"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.8863
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0046
"US National","Season onset","Bin","week","2","3",0.0058
"US National","Season onset","Bin","week","3","4",0.011
"US National","Season onset","Bin","week","4","5",0.0036
"US National","Season onset","Bin","week","5","6",0.0031
"US National","Season onset","Bin","week","6","7",0.0019
"US National","Season onset","Bin","week","7","8",0.0018
"US National","Season onset","Bin","week","8","9",0.0015
"US National","Season onset","Bin","week","9","10",0.0019
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0719
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.367001096029003
"US National","Season peak week","Bin","week","52","53",0.162718151926482
"US National","Season peak week","Bin","week","1","2",0.0118033892589158
"US National","Season peak week","Bin","week","2","3",0.0290026136076216
"US National","Season peak week","Bin","week","3","4",0.0887783492117022
"US National","Season peak week","Bin","week","4","5",0.0786611584183458
"US National","Season peak week","Bin","week","5","6",0.0585110867549111
"US National","Season peak week","Bin","week","6","7",0.0317848410757946
"US National","Season peak week","Bin","week","7","8",0.027990894528286
"US National","Season peak week","Bin","week","8","9",0.0107073602563022
"US National","Season peak week","Bin","week","9","10",0.0204030014332687
"US National","Season peak week","Bin","week","10","11",0.0149228564202007
"US National","Season peak week","Bin","week","11","12",0.0155973358064244
"US National","Season peak week","Bin","week","12","13",0.0159345754995363
"US National","Season peak week","Bin","week","13","14",0.0215833403591603
"US National","Season peak week","Bin","week","14","15",0.0120563190287497
"US National","Season peak week","Bin","week","15","16",0.00497428547340022
"US National","Season peak week","Bin","week","16","17",0.00370963662423067
"US National","Season peak week","Bin","week","17","18",0.00497428547340022
"US National","Season peak week","Bin","week","18","19",0.00573307478290195
"US National","Season peak week","Bin","week","19","20",0.00632324424584773
"US National","Season peak week","Bin","week","20","21",0.00682910378551556
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
