"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0049
"US National","Season onset","Bin","week","42","43",0.0268
"US National","Season onset","Bin","week","43","44",0.0499
"US National","Season onset","Bin","week","44","45",0.0859
"US National","Season onset","Bin","week","45","46",0.1
"US National","Season onset","Bin","week","46","47",0.0922
"US National","Season onset","Bin","week","47","48",0.1862
"US National","Season onset","Bin","week","48","49",0.0939
"US National","Season onset","Bin","week","49","50",0.1446
"US National","Season onset","Bin","week","50","51",0.1041
"US National","Season onset","Bin","week","51","52",0.0794
"US National","Season onset","Bin","week","52","53",0.0195
"US National","Season onset","Bin","week","1","2",9.99999999999999e-05
"US National","Season onset","Bin","week","2","3",7e-04
"US National","Season onset","Bin","week","3","4",0.0014
"US National","Season onset","Bin","week","4","5",3e-04
"US National","Season onset","Bin","week","5","6",3e-04
"US National","Season onset","Bin","week","6","7",3e-04
"US National","Season onset","Bin","week","7","8",3e-04
"US National","Season onset","Bin","week","8","9",2e-04
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",9.99999999999999e-05
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0085
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",9.35191246609932e-05
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000374076498643973
"US National","Season peak week","Bin","week","46","47",0.000187038249321986
"US National","Season peak week","Bin","week","47","48",0.000561114747965959
"US National","Season peak week","Bin","week","48","49",0.000467595623304966
"US National","Season peak week","Bin","week","49","50",0.000654633872626952
"US National","Season peak week","Bin","week","50","51",0.00168334424389788
"US National","Season peak week","Bin","week","51","52",0.0101935845880482
"US National","Season peak week","Bin","week","52","53",0.687926681006266
"US National","Season peak week","Bin","week","1","2",0.0845412886935377
"US National","Season peak week","Bin","week","2","3",0.0304872346394838
"US National","Season peak week","Bin","week","3","4",0.054334611428037
"US National","Season peak week","Bin","week","4","5",0.0591976059104086
"US National","Season peak week","Bin","week","5","6",0.0293650051435518
"US National","Season peak week","Bin","week","6","7",0.0118769288319461
"US National","Season peak week","Bin","week","7","8",0.00804264472084541
"US National","Season peak week","Bin","week","8","9",0.00486299448237164
"US National","Season peak week","Bin","week","9","10",0.00243149724118582
"US National","Season peak week","Bin","week","10","11",0.00476947535771065
"US National","Season peak week","Bin","week","11","12",0.00252501636584681
"US National","Season peak week","Bin","week","12","13",0.00168334424389788
"US National","Season peak week","Bin","week","13","14",0.00158982511923688
"US National","Season peak week","Bin","week","14","15",0.000841672121948939
"US National","Season peak week","Bin","week","15","16",0.000748152997287945
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.000187038249321986
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",9.35191246609932e-05
"US National","Season peak week","Bin","week","20","21",0.000280557373982979
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",5e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",4e-04
"US National","Season peak percentage","Bin","percent","1.9","2",4e-04
"US National","Season peak percentage","Bin","percent","2","2.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2.1","2.2",8e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0015
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0014
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0027
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0021
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0037
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0047
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0059
"US National","Season peak percentage","Bin","percent","2.9","3",0.0074
"US National","Season peak percentage","Bin","percent","3","3.1",0.007
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0087
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0101
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0101
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0096
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0128
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0149
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0147
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0167
"US National","Season peak percentage","Bin","percent","3.9","4",0.0172
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0178
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0199
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0175
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0191
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0209
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0201
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0196
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0205
"US National","Season peak percentage","Bin","percent","4.9","5",0.0234
"US National","Season peak percentage","Bin","percent","5","5.1",0.0199
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0191
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0205
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.02
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0208
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0214
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0185
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0197
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0211
"US National","Season peak percentage","Bin","percent","5.9","6",0.0186
"US National","Season peak percentage","Bin","percent","6","6.1",0.0165
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0177
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0167
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0159
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0172
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0165
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0167
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0149
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0139
"US National","Season peak percentage","Bin","percent","6.9","7",0.0125
"US National","Season peak percentage","Bin","percent","7","7.1",0.0128
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0136
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0134
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0119
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0136
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0099
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0105
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0091
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.009
"US National","Season peak percentage","Bin","percent","7.9","8",0.0095
"US National","Season peak percentage","Bin","percent","8","8.1",0.012
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0075
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0072
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0081
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0071
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0067
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0076
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0064
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0055
"US National","Season peak percentage","Bin","percent","8.9","9",0.0046
"US National","Season peak percentage","Bin","percent","9","9.1",0.0051
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0063
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0044
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0044
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0049
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0041
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0041
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0042
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0028
"US National","Season peak percentage","Bin","percent","9.9","10",0.0039
"US National","Season peak percentage","Bin","percent","10","10.1",0.003
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0032
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0028
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0028
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"US National","Season peak percentage","Bin","percent","10.9","11",0.0024
"US National","Season peak percentage","Bin","percent","11","11.1",0.0018
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0013
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0017
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0018
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0021
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0013
"US National","Season peak percentage","Bin","percent","11.9","12",0.0015
"US National","Season peak percentage","Bin","percent","12","12.1",0.0016
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.001
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.001
"US National","Season peak percentage","Bin","percent","12.3","12.4",5e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0013
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001
"US National","Season peak percentage","Bin","percent","12.6","12.7",7e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.001
"US National","Season peak percentage","Bin","percent","12.9","13",7e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0106
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","0.9","1",0.0073
"US National","1 wk ahead","Bin","percent","1","1.1",0.0353
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0857
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1413
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.187
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1876
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1465
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.096
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0595
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0296
"US National","1 wk ahead","Bin","percent","1.9","2",0.0123
"US National","1 wk ahead","Bin","percent","2","2.1",0.0065
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.003
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
