"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.9982
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0016
"US National","Season onset","Bin","week","51","52",2e-04
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.000287576687116564
"US National","Season peak week","Bin","week","49","50",0.000766871165644172
"US National","Season peak week","Bin","week","50","51",0.000958588957055214
"US National","Season peak week","Bin","week","51","52",0.0106403374233129
"US National","Season peak week","Bin","week","52","53",0.733320552147239
"US National","Season peak week","Bin","week","1","2",0.0823427914110429
"US National","Season peak week","Bin","week","2","3",0.0252108895705522
"US National","Season peak week","Bin","week","3","4",0.0467791411042945
"US National","Season peak week","Bin","week","4","5",0.0486004601226994
"US National","Season peak week","Bin","week","5","6",0.0261694785276074
"US National","Season peak week","Bin","week","6","7",0.00901073619631901
"US National","Season peak week","Bin","week","7","8",0.00632668711656441
"US National","Season peak week","Bin","week","8","9",0.00258819018404908
"US National","Season peak week","Bin","week","9","10",0.0013420245398773
"US National","Season peak week","Bin","week","10","11",0.00297162576687116
"US National","Season peak week","Bin","week","11","12",0.00124616564417178
"US National","Season peak week","Bin","week","12","13",0.000575153374233128
"US National","Season peak week","Bin","week","13","14",0.000383435582822086
"US National","Season peak week","Bin","week","14","15",0.000191717791411043
"US National","Season peak week","Bin","week","15","16",9.58588957055215e-05
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",9.58588957055215e-05
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",9.58588957055215e-05
"US National","Season peak percentage","Point","percent",NA,NA,6.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",3e-04
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",6e-04
"US National","Season peak percentage","Bin","percent","2.9","3",2e-04
"US National","Season peak percentage","Bin","percent","3","3.1",0.0016
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0016
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0013
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0028
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0029
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0041
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0037
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0054
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0068
"US National","Season peak percentage","Bin","percent","3.9","4",0.0063
"US National","Season peak percentage","Bin","percent","4","4.1",0.0072
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0088
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0097
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0113
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0134
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0149
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0175
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0171
"US National","Season peak percentage","Bin","percent","4.9","5",0.0189
"US National","Season peak percentage","Bin","percent","5","5.1",0.0168
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0205
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0225
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0204
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0251
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0237
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0232
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0264
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0232
"US National","Season peak percentage","Bin","percent","5.9","6",0.0249
"US National","Season peak percentage","Bin","percent","6","6.1",0.0242
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0253
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.024
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0223
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0236
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0239
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0254
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0192
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0204
"US National","Season peak percentage","Bin","percent","6.9","7",0.0193
"US National","Season peak percentage","Bin","percent","7","7.1",0.0207
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0194
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0164
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0191
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0157
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0169
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0165
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0139
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0161
"US National","Season peak percentage","Bin","percent","7.9","8",0.0146
"US National","Season peak percentage","Bin","percent","8","8.1",0.0138
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0114
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0103
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0126
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0119
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0098
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0085
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0098
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0084
"US National","Season peak percentage","Bin","percent","8.9","9",0.0077
"US National","Season peak percentage","Bin","percent","9","9.1",0.0084
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0062
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0065
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0066
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0054
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0052
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0037
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0042
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0041
"US National","Season peak percentage","Bin","percent","9.9","10",0.0039
"US National","Season peak percentage","Bin","percent","10","10.1",0.0032
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0027
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.003
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0026
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0023
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0031
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0021
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0028
"US National","Season peak percentage","Bin","percent","10.9","11",0.0014
"US National","Season peak percentage","Bin","percent","11","11.1",0.0017
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0017
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0017
"US National","Season peak percentage","Bin","percent","11.4","11.5",8e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0012
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0011
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0013
"US National","Season peak percentage","Bin","percent","11.9","12",0.001
"US National","Season peak percentage","Bin","percent","12","12.1",8e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",5e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",7e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"US National","Season peak percentage","Bin","percent","12.9","13",2e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0039
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0012
"US National","1 wk ahead","Bin","percent","2","2.1",0.0038
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0083
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0149
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0258
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0402
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0509
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0622
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0751
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.082
"US National","1 wk ahead","Bin","percent","2.9","3",0.089
"US National","1 wk ahead","Bin","percent","3","3.1",0.0904
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0837
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0724
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0652
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0533
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0437
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0372
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0266
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0203
"US National","1 wk ahead","Bin","percent","3.9","4",0.0162
"US National","1 wk ahead","Bin","percent","4","4.1",0.0125
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0081
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0049
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.003
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.002
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.003
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
