"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",2e-04
"US National","Season onset","Bin","week","2","3",0.0133
"US National","Season onset","Bin","week","3","4",0.0851
"US National","Season onset","Bin","week","4","5",0.1486
"US National","Season onset","Bin","week","5","6",0.1141
"US National","Season onset","Bin","week","6","7",0.0463
"US National","Season onset","Bin","week","7","8",0.0287
"US National","Season onset","Bin","week","8","9",0.0237
"US National","Season onset","Bin","week","9","10",0.0123
"US National","Season onset","Bin","week","10","11",0.0073
"US National","Season onset","Bin","week","11","12",0.0038
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",0.0017
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",0.000900000000000001
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",0.001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5116
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.0683134856775024
"US National","Season peak week","Bin","week","1","2",0.000885098165432893
"US National","Season peak week","Bin","week","2","3",0.00635661409719987
"US National","Season peak week","Bin","week","3","4",0.0158513035082073
"US National","Season peak week","Bin","week","4","5",0.0648535564853556
"US National","Season peak week","Bin","week","5","6",0.154650788542002
"US National","Season peak week","Bin","week","6","7",0.160283231412939
"US National","Season peak week","Bin","week","7","8",0.128822014805278
"US National","Season peak week","Bin","week","8","9",0.123028644995172
"US National","Season peak week","Bin","week","9","10",0.0821532024460895
"US National","Season peak week","Bin","week","10","11",0.0760379787576441
"US National","Season peak week","Bin","week","11","12",0.0561635017701963
"US National","Season peak week","Bin","week","12","13",0.0124718377856453
"US National","Season peak week","Bin","week","13","14",0.0181847441261667
"US National","Season peak week","Bin","week","14","15",0.00490827164467332
"US National","Season peak week","Bin","week","15","16",0.00313807531380753
"US National","Season peak week","Bin","week","16","17",0.00394271000965562
"US National","Season peak week","Bin","week","17","18",0.00394271000965562
"US National","Season peak week","Bin","week","18","19",0.00555197940135179
"US National","Season peak week","Bin","week","19","20",0.00595429674927583
"US National","Season peak week","Bin","week","20","21",0.00450595429674928
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0849
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0304
"US National","Season peak percentage","Bin","percent","1.9","2",0.0355
"US National","Season peak percentage","Bin","percent","2","2.1",0.0386
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0419
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0455
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0471
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.045
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.045
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0481
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0452
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0417
"US National","Season peak percentage","Bin","percent","2.9","3",0.0414
"US National","Season peak percentage","Bin","percent","3","3.1",0.0418
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0322
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.036
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0321
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0294
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0236
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0231
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0207
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0199
"US National","Season peak percentage","Bin","percent","3.9","4",0.0159
"US National","Season peak percentage","Bin","percent","4","4.1",0.0159
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0126
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0128
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0108
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0076
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0097
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0089
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.006
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0053
"US National","Season peak percentage","Bin","percent","4.9","5",0.004
"US National","Season peak percentage","Bin","percent","5","5.1",0.0051
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0042
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0036
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0024
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.003
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0035
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0024
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0012
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0021
"US National","Season peak percentage","Bin","percent","5.9","6",0.0016
"US National","Season peak percentage","Bin","percent","6","6.1",0.0011
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0013
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0019
"US National","Season peak percentage","Bin","percent","6.3","6.4",7e-04
"US National","Season peak percentage","Bin","percent","6.4","6.5",7e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",8e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",6e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.9","7",4e-04
"US National","Season peak percentage","Bin","percent","7","7.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.1","7.2",2e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",2e-04
