"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.7723
"US National","Season onset","Bin","week","50","51",0.1423
"US National","Season onset","Bin","week","51","52",0.0445
"US National","Season onset","Bin","week","52","53",0.0034
"US National","Season onset","Bin","week","1","2",2e-04
"US National","Season onset","Bin","week","2","3",0.0023
"US National","Season onset","Bin","week","3","4",0.005
"US National","Season onset","Bin","week","4","5",0.0025
"US National","Season onset","Bin","week","5","6",0.0018
"US National","Season onset","Bin","week","6","7",0.0012
"US National","Season onset","Bin","week","7","8",0.002
"US National","Season onset","Bin","week","8","9",0.0015
"US National","Season onset","Bin","week","9","10",0.0022
"US National","Season onset","Bin","week","10","11",0.0011
"US National","Season onset","Bin","week","11","12",0.0011
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0157
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.000731528895391368
"US National","Season peak week","Bin","week","49","50",0.00265179224579371
"US National","Season peak week","Bin","week","50","51",0.00758961228968545
"US National","Season peak week","Bin","week","51","52",0.0446232626188735
"US National","Season peak week","Bin","week","52","53",0.556327724945135
"US National","Season peak week","Bin","week","1","2",0.0293525969275786
"US National","Season peak week","Bin","week","2","3",0.00886978785662034
"US National","Season peak week","Bin","week","3","4",0.0318215069495245
"US National","Season peak week","Bin","week","4","5",0.0417885881492319
"US National","Season peak week","Bin","week","5","6",0.0540416971470373
"US National","Season peak week","Bin","week","6","7",0.0192026335040234
"US National","Season peak week","Bin","week","7","8",0.0325530358449159
"US National","Season peak week","Bin","week","8","9",0.0329188002926116
"US National","Season peak week","Bin","week","9","10",0.018562545720556
"US National","Season peak week","Bin","week","10","11",0.0259692757863936
"US National","Season peak week","Bin","week","11","12",0.0585223116313094
"US National","Season peak week","Bin","week","12","13",0.00896122896854426
"US National","Season peak week","Bin","week","13","14",0.0103328456474031
"US National","Season peak week","Bin","week","14","15",0.00512070226773958
"US National","Season peak week","Bin","week","15","16",0.00246891002194587
"US National","Season peak week","Bin","week","16","17",0.00146305779078274
"US National","Season peak week","Bin","week","17","18",0.000731528895391368
"US National","Season peak week","Bin","week","18","19",0.00329188002926116
"US National","Season peak week","Bin","week","19","20",0.00182882223847842
"US National","Season peak week","Bin","week","20","21",0.000274323335771763
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",8e-04
"US National","Season peak percentage","Bin","percent","2","2.1",0.0015
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0023
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0043
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0046
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0073
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0089
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0112
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0137
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0185
"US National","Season peak percentage","Bin","percent","2.9","3",0.0207
"US National","Season peak percentage","Bin","percent","3","3.1",0.0218
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0243
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0238
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0282
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.032
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0307
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0331
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.032
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0337
"US National","Season peak percentage","Bin","percent","3.9","4",0.0351
"US National","Season peak percentage","Bin","percent","4","4.1",0.0359
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0328
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.029
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0336
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0282
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0292
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0297
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0259
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0256
"US National","Season peak percentage","Bin","percent","4.9","5",0.0233
"US National","Season peak percentage","Bin","percent","5","5.1",0.023
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0206
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0198
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0197
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0192
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0169
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0172
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0142
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0126
"US National","Season peak percentage","Bin","percent","5.9","6",0.0118
"US National","Season peak percentage","Bin","percent","6","6.1",0.0107
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0098
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0103
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0098
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0072
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0082
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0067
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0053
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0076
"US National","Season peak percentage","Bin","percent","6.9","7",0.0067
"US National","Season peak percentage","Bin","percent","7","7.1",0.0056
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0051
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0048
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0046
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0031
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.003
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0039
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.003
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0022
"US National","Season peak percentage","Bin","percent","7.9","8",0.0024
"US National","Season peak percentage","Bin","percent","8","8.1",0.0021
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0016
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0017
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0015
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0013
