"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0127
"US National","Season onset","Bin","week","52","53",0.0211
"US National","Season onset","Bin","week","1","2",0.007
"US National","Season onset","Bin","week","2","3",0.0696
"US National","Season onset","Bin","week","3","4",0.1149
"US National","Season onset","Bin","week","4","5",0.1429
"US National","Season onset","Bin","week","5","6",0.0919
"US National","Season onset","Bin","week","6","7",0.0418
"US National","Season onset","Bin","week","7","8",0.0238
"US National","Season onset","Bin","week","8","9",0.0195
"US National","Season onset","Bin","week","9","10",0.0102
"US National","Season onset","Bin","week","10","11",0.0065
"US National","Season onset","Bin","week","11","12",0.003
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",0.0015
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",0.0012
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4304
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0187877797745466
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0483581114197026
"US National","Season peak week","Bin","week","52","53",0.0581604313020748
"US National","Season peak week","Bin","week","1","2",0.00130697598431629
"US National","Season peak week","Bin","week","2","3",0.00620813592550237
"US National","Season peak week","Bin","week","3","4",0.0196863257637641
"US National","Season peak week","Bin","week","4","5",0.0691063551707237
"US National","Season peak week","Bin","week","5","6",0.158960954092469
"US National","Season peak week","Bin","week","6","7",0.15152752818167
"US National","Season peak week","Bin","week","7","8",0.122283940532593
"US National","Season peak week","Bin","week","8","9",0.110357784675707
"US National","Season peak week","Bin","week","9","10",0.072537167129554
"US National","Season peak week","Bin","week","10","11",0.0655121712138539
"US National","Season peak week","Bin","week","11","12",0.0454991014540108
"US National","Season peak week","Bin","week","12","13",0.0102924358764908
"US National","Season peak week","Bin","week","13","14",0.0147034798235582
"US National","Season peak week","Bin","week","14","15",0.00392092795294886
"US National","Season peak week","Bin","week","15","16",0.00351249795785002
"US National","Season peak week","Bin","week","16","17",0.00375755595490933
"US National","Season peak week","Bin","week","17","18",0.00416598595000817
"US National","Season peak week","Bin","week","18","19",0.00334912595981049
"US National","Season peak week","Bin","week","19","20",0.00457441594510701
"US National","Season peak week","Bin","week","20","21",0.00343081195883025
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.023
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0185
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0216
"US National","Season peak percentage","Bin","percent","1.9","2",0.0283
"US National","Season peak percentage","Bin","percent","2","2.1",0.0376
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0383
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0406
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0417
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0472
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0415
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0458
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.046
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0425
"US National","Season peak percentage","Bin","percent","2.9","3",0.0416
"US National","Season peak percentage","Bin","percent","3","3.1",0.0387
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0361
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0333
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.034
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0315
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0275
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0254
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0238
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0214
"US National","Season peak percentage","Bin","percent","3.9","4",0.0216
"US National","Season peak percentage","Bin","percent","4","4.1",0.0132
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0149
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0164
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0157
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0113
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0148
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0086
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0082
"US National","Season peak percentage","Bin","percent","4.9","5",0.0081
"US National","Season peak percentage","Bin","percent","5","5.1",0.0057
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0059
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0056
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0042
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.006
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0047
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0056
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0039
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.002
"US National","Season peak percentage","Bin","percent","5.9","6",0.0032
"US National","Season peak percentage","Bin","percent","6","6.1",0.0022
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0013
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0013
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0017
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0013
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"US National","Season peak percentage","Bin","percent","6.9","7",0.0012
"US National","Season peak percentage","Bin","percent","7","7.1",5e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",6e-04
