"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0011
"US National","Season onset","Bin","week","43","44",0.0064
"US National","Season onset","Bin","week","44","45",0.0386
"US National","Season onset","Bin","week","45","46",0.0295
"US National","Season onset","Bin","week","46","47",0.0387
"US National","Season onset","Bin","week","47","48",0.041
"US National","Season onset","Bin","week","48","49",0.0133
"US National","Season onset","Bin","week","49","50",0.0823
"US National","Season onset","Bin","week","50","51",0.1407
"US National","Season onset","Bin","week","51","52",0.1025
"US National","Season onset","Bin","week","52","53",0.027
"US National","Season onset","Bin","week","1","2",0.0064
"US National","Season onset","Bin","week","2","3",0.0484
"US National","Season onset","Bin","week","3","4",0.0783
"US National","Season onset","Bin","week","4","5",0.0869
"US National","Season onset","Bin","week","5","6",0.0579
"US National","Season onset","Bin","week","6","7",0.0235
"US National","Season onset","Bin","week","7","8",0.0281
"US National","Season onset","Bin","week","8","9",0.0086
"US National","Season onset","Bin","week","9","10",0.0059
"US National","Season onset","Bin","week","10","11",0.0043
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0.0012
"US National","Season onset","Bin","week","14","15",0.0011
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",0.0011
"US National","Season onset","Bin","week","17","18",7e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1228
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.000682360968952576
"US National","Season peak week","Bin","week","42","43",0.000511770726714432
"US National","Season peak week","Bin","week","43","44",0.000938246332309792
"US National","Season peak week","Bin","week","44","45",0.00255885363357216
"US National","Season peak week","Bin","week","45","46",0.00230296827021494
"US National","Season peak week","Bin","week","46","47",0.00469123166154896
"US National","Season peak week","Bin","week","47","48",0.0133060388945752
"US National","Season peak week","Bin","week","48","49",0.000597065847833504
"US National","Season peak week","Bin","week","49","50",0.00187649266461958
"US National","Season peak week","Bin","week","50","51",0.00827362674854998
"US National","Season peak week","Bin","week","51","52",0.0690890481064483
"US National","Season peak week","Bin","week","52","53",0.110371886728079
"US National","Season peak week","Bin","week","1","2",0.00358239508700102
"US National","Season peak week","Bin","week","2","3",0.00417946093483453
