"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.0051
"US National","Season onset","Bin","week","3","4",0.0856
"US National","Season onset","Bin","week","4","5",0.1898
"US National","Season onset","Bin","week","5","6",0.1222
"US National","Season onset","Bin","week","6","7",0.0515
"US National","Season onset","Bin","week","7","8",0.0289
"US National","Season onset","Bin","week","8","9",0.0217
"US National","Season onset","Bin","week","9","10",0.0128
"US National","Season onset","Bin","week","10","11",0.0059
"US National","Season onset","Bin","week","11","12",0.0033
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",0.001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4682
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.0619202603742881
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.00569568755085436
"US National","Season peak week","Bin","week","3","4",0.0164361269324654
"US National","Season peak week","Bin","week","4","5",0.0756712774613507
"US National","Season peak week","Bin","week","5","6",0.16826688364524
"US National","Season peak week","Bin","week","6","7",0.162896663954435
"US National","Season peak week","Bin","week","7","8",0.132058584214809
"US National","Season peak week","Bin","week","8","9",0.120992676973149
"US National","Season peak week","Bin","week","9","10",0.0779495524816924
"US National","Season peak week","Bin","week","10","11",0.0695687550854353
"US National","Season peak week","Bin","week","11","12",0.0497965825874695
"US National","Season peak week","Bin","week","12","13",0.0116354759967453
"US National","Season peak week","Bin","week","13","14",0.0177379983726607
"US National","Season peak week","Bin","week","14","15",0.00439381611065907
"US National","Season peak week","Bin","week","15","16",0.00439381611065907
"US National","Season peak week","Bin","week","16","17",0.00447518307567128
"US National","Season peak week","Bin","week","17","18",0.00496338486574451
"US National","Season peak week","Bin","week","18","19",0.00366151342554923
"US National","Season peak week","Bin","week","19","20",0.00309194467046379
"US National","Season peak week","Bin","week","20","21",0.00439381611065907
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0761
"US National","Season peak percentage","Bin","percent","1.9","2",0.0331
"US National","Season peak percentage","Bin","percent","2","2.1",0.0351
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0416
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0422
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0473
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0482
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0492
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0492
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0491
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.043
"US National","Season peak percentage","Bin","percent","2.9","3",0.0441
"US National","Season peak percentage","Bin","percent","3","3.1",0.0406
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0375
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.036
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0337
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0304
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0269
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0247
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0234
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0213
"US National","Season peak percentage","Bin","percent","3.9","4",0.0203
"US National","Season peak percentage","Bin","percent","4","4.1",0.0163
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0155
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0143
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.011
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0111
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0082
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0086
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0073
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0059
"US National","Season peak percentage","Bin","percent","4.9","5",0.0053
"US National","Season peak percentage","Bin","percent","5","5.1",0.0048
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0053
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0041
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0034
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0036
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0027
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0031
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0014
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0019
"US National","Season peak percentage","Bin","percent","5.9","6",0.0014
"US National","Season peak percentage","Bin","percent","6","6.1",0.0016
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0013
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.001
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001
"US National","Season peak percentage","Bin","percent","6.4","6.5",6e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",5e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",6e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.8","6.9",4e-04
"US National","Season peak percentage","Bin","percent","6.9","7",4e-04
"US National","Season peak percentage","Bin","percent","7","7.1",1e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",5e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",1e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",2e-04
