"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",2e-04
"US National","Season onset","Bin","week","43","44",0.003
"US National","Season onset","Bin","week","44","45",0.0292
"US National","Season onset","Bin","week","45","46",0.0553
"US National","Season onset","Bin","week","46","47",0.0606
"US National","Season onset","Bin","week","47","48",0.0921
"US National","Season onset","Bin","week","48","49",0.0218
"US National","Season onset","Bin","week","49","50",0.1931
"US National","Season onset","Bin","week","50","51",0.1628
"US National","Season onset","Bin","week","51","52",0.1257
"US National","Season onset","Bin","week","52","53",0.0466
"US National","Season onset","Bin","week","1","2",6e-04
"US National","Season onset","Bin","week","2","3",0.0113
"US National","Season onset","Bin","week","3","4",0.0316
"US National","Season onset","Bin","week","4","5",0.0213
"US National","Season onset","Bin","week","5","6",0.0152
"US National","Season onset","Bin","week","6","7",0.0097
"US National","Season onset","Bin","week","7","8",0.0128
"US National","Season onset","Bin","week","8","9",0.008
"US National","Season onset","Bin","week","9","10",0.0091
"US National","Season onset","Bin","week","10","11",0.0089
"US National","Season onset","Bin","week","11","12",0.0033
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",0.0015
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0732
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000353888348226135
"US National","Season peak week","Bin","week","43","44",0.000265416261169601
"US National","Season peak week","Bin","week","44","45",0.000619304609395736
"US National","Season peak week","Bin","week","45","46",0.00159249756701761
"US National","Season peak week","Bin","week","46","47",0.00123860921879147
"US National","Season peak week","Bin","week","47","48",0.00725471113863576
"US National","Season peak week","Bin","week","48","49",0.000265416261169601
"US National","Season peak week","Bin","week","49","50",0.00353888348226135
"US National","Season peak week","Bin","week","50","51",0.00822790409625763
"US National","Season peak week","Bin","week","51","52",0.0278687074228081
"US National","Season peak week","Bin","week","52","53",0.437582942581615
"US National","Season peak week","Bin","week","1","2",0.0199062195877201
"US National","Season peak week","Bin","week","2","3",0.00867026453154031
"US National","Season peak week","Bin","week","3","4",0.0330000884720871
"US National","Season peak week","Bin","week","4","5",0.0494558966646023
"US National","Season peak week","Bin","week","5","6",0.0612226842431213
"US National","Season peak week","Bin","week","6","7",0.0255684331593382
"US National","Season peak week","Bin","week","7","8",0.0412279925683447
"US National","Season peak week","Bin","week","8","9",0.0465363177917367
"US National","Season peak week","Bin","week","9","10",0.0281341236839777
"US National","Season peak week","Bin","week","10","11",0.0403432716977794
"US National","Season peak week","Bin","week","11","12",0.0939573564540388
"US National","Season peak week","Bin","week","12","13",0.0142440060161019
"US National","Season peak week","Bin","week","13","14",0.0178713615854198
"US National","Season peak week","Bin","week","14","15",0.0092010970538795
"US National","Season peak week","Bin","week","15","16",0.00460054852693975
"US National","Season peak week","Bin","week","16","17",0.00300805095992215
"US National","Season peak week","Bin","week","17","18",0.00336193930814828
"US National","Season peak week","Bin","week","18","19",0.00592762983278775
"US National","Season peak week","Bin","week","19","20",0.00406971600460055
"US National","Season peak week","Bin","week","20","21",0.000884720870565337
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
