"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0497
"US National","Season onset","Bin","week","49","50",0.2976
"US National","Season onset","Bin","week","50","51",0.251
"US National","Season onset","Bin","week","51","52",0.1528
"US National","Season onset","Bin","week","52","53",0.038
"US National","Season onset","Bin","week","1","2",0.0012
"US National","Season onset","Bin","week","2","3",0.0118
"US National","Season onset","Bin","week","3","4",0.0304
"US National","Season onset","Bin","week","4","5",0.0153
"US National","Season onset","Bin","week","5","6",0.0134
"US National","Season onset","Bin","week","6","7",0.0094
"US National","Season onset","Bin","week","7","8",0.016
"US National","Season onset","Bin","week","8","9",0.0086
"US National","Season onset","Bin","week","9","10",0.0066
"US National","Season onset","Bin","week","10","11",0.0088
"US National","Season onset","Bin","week","11","12",0.0045
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.0012
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0801
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00622261174408413
"US National","Season peak week","Bin","week","48","49",0.000262927256792287
"US National","Season peak week","Bin","week","49","50",0.00148992112182296
"US National","Season peak week","Bin","week","50","51",0.00482033304119194
"US National","Season peak week","Bin","week","51","52",0.0273444347063979
"US National","Season peak week","Bin","week","52","53",0.419631901840491
"US National","Season peak week","Bin","week","1","2",0.0222611744084137
"US National","Season peak week","Bin","week","2","3",0.00929009640666082
"US National","Season peak week","Bin","week","3","4",0.0308501314636284
"US National","Season peak week","Bin","week","4","5",0.0498685363716038
"US National","Season peak week","Bin","week","5","6",0.0666958808063102
"US National","Season peak week","Bin","week","6","7",0.0250657318141981
"US National","Season peak week","Bin","week","7","8",0.047239263803681
"US National","Season peak week","Bin","week","8","9",0.0489921121822962
"US National","Season peak week","Bin","week","9","10",0.0315512708150745
"US National","Season peak week","Bin","week","10","11",0.0444347063978966
"US National","Season peak week","Bin","week","11","12",0.0997370727432077
"US National","Season peak week","Bin","week","12","13",0.0130587204206836
"US National","Season peak week","Bin","week","13","14",0.01954425942156
"US National","Season peak week","Bin","week","14","15",0.0107800175284838
"US National","Season peak week","Bin","week","15","16",0.00525854513584575
"US National","Season peak week","Bin","week","16","17",0.00315512708150745
"US National","Season peak week","Bin","week","17","18",0.00192813321647677
"US National","Season peak week","Bin","week","18","19",0.00648553900087643
"US National","Season peak week","Bin","week","19","20",0.00359333917616126
"US National","Season peak week","Bin","week","20","21",0.000438212094653812
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
