"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.17430458274965
"US National","Season onset","Bin","week","47","48",0.113468080848509
"US National","Season onset","Bin","week","48","49",0.0692415449269561
"US National","Season onset","Bin","week","49","50",0.0751450870522313
"US National","Season onset","Bin","week","50","51",0.0749449669801881
"US National","Season onset","Bin","week","51","52",0.0526315789473684
"US National","Season onset","Bin","week","52","53",0.0318190914548729
"US National","Season onset","Bin","week","1","2",0.0183109865919552
"US National","Season onset","Bin","week","2","3",0.01861116670002
"US National","Season onset","Bin","week","3","4",0.0190114068441065
"US National","Season onset","Bin","week","4","5",0.0176105663398039
"US National","Season onset","Bin","week","5","6",0.0123073844306584
"US National","Season onset","Bin","week","6","7",0.0117070242145287
"US National","Season onset","Bin","week","7","8",0.00750450270162097
"US National","Season onset","Bin","week","8","9",0.00520312187312387
"US National","Season onset","Bin","week","9","10",0.00570342205323194
"US National","Season onset","Bin","week","10","11",0.00710426255753452
"US National","Season onset","Bin","week","11","12",0.00640384230538323
"US National","Season onset","Bin","week","12","13",0.00650390234140484
"US National","Season onset","Bin","week","13","14",0.0046027616569942
"US National","Season onset","Bin","week","14","15",0.00360216129677807
"US National","Season onset","Bin","week","15","16",0.00420252151290774
"US National","Season onset","Bin","week","16","17",0.00370222133279968
"US National","Season onset","Bin","week","17","18",0.00490294176505904
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.251450870522313
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0457418233528204
"US National","Season peak week","Bin","week","46","47",0.0382366882603887
"US National","Season peak week","Bin","week","47","48",0.0418707536735661
"US National","Season peak week","Bin","week","48","49",0.0274924948649076
"US National","Season peak week","Bin","week","49","50",0.023305419497551
"US National","Season peak week","Bin","week","50","51",0.041317743719387
"US National","Season peak week","Bin","week","51","52",0.0799494390899036
"US National","Season peak week","Bin","week","52","53",0.0845315215673882
"US National","Season peak week","Bin","week","1","2",0.061463106335914
"US National","Season peak week","Bin","week","2","3",0.0492178859219466
"US National","Season peak week","Bin","week","3","4",0.0507979143624585
"US National","Season peak week","Bin","week","4","5",0.0555379996839943
"US National","Season peak week","Bin","week","5","6",0.0578290409227366
"US National","Season peak week","Bin","week","6","7",0.0582240480328646
"US National","Season peak week","Bin","week","7","8",0.0502449044082794
"US National","Season peak week","Bin","week","8","9",0.0336546057829041
"US National","Season peak week","Bin","week","9","10",0.0195133512403223
"US National","Season peak week","Bin","week","10","11",0.0186443355980408
"US National","Season peak week","Bin","week","11","12",0.0177753199557592
"US National","Season peak week","Bin","week","12","13",0.0156422815610681
"US National","Season peak week","Bin","week","13","14",0.0218043924790646
"US National","Season peak week","Bin","week","14","15",0.0178543213777848
"US National","Season peak week","Bin","week","15","16",0.0137462474324538
"US National","Season peak week","Bin","week","16","17",0.0104281877073787
"US National","Season peak week","Bin","week","17","18",0.0133512403223258
"US National","Season peak week","Bin","week","18","19",0.0165902986253753
"US National","Season peak week","Bin","week","19","20",0.0133512403223258
"US National","Season peak week","Bin","week","20","21",0.0218833939010902
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0579347608565139
"US National","Season peak percentage","Bin","percent","2","2.1",0.032319391634981
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0322193315989594
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0368220932559536
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0408244946968181
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0379227536521913
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.035421252751651
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.03412047228337
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0351210726435861
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.035421252751651
"US National","Season peak percentage","Bin","percent","2.9","3",0.03412047228337
"US National","Season peak percentage","Bin","percent","3","3.1",0.0294176505903542
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.027416449869922
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0290174104462678
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0275165099059436
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0256153692215329
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0233139883930358
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0227136281769061
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0212127276365819
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0226135681408845
"US National","Season peak percentage","Bin","percent","3.9","4",0.019911947168301
"US National","Season peak percentage","Bin","percent","4","4.1",0.0160096057634581
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0149089453672203
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0165099059435661
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0143085851510906
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.01240744446668
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0147088252951771
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115069041424855
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0116069641785071
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00920552331398839
"US National","Season peak percentage","Bin","percent","4.9","5",0.0116069641785071
"US National","Season peak percentage","Bin","percent","5","5.1",0.00970582349409646
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0101060636381829
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00790474284570742
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00940564338603162
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00860516309785871
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00800480288172903
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00720432259355613
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00520312187312387
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00600360216129678
"US National","Season peak percentage","Bin","percent","5.9","6",0.00530318190914549
"US National","Season peak percentage","Bin","percent","6","6.1",0.00510306183710226
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00550330198118871
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00530318190914549
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00320192115269162
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00490294176505904
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00480288172903742
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00330198118871323
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00300180108064839
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00410246147688613
"US National","Season peak percentage","Bin","percent","6.9","7",0.00240144086451871
"US National","Season peak percentage","Bin","percent","7","7.1",0.00180108064838903
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00210126075645387
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0023013808284971
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00250150090054032
