"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",8e-04
"US National","Season onset","Bin","week","45","46",0.0184
"US National","Season onset","Bin","week","46","47",0.0472
"US National","Season onset","Bin","week","47","48",0.0785
"US National","Season onset","Bin","week","48","49",0.0513
"US National","Season onset","Bin","week","49","50",0.0869
"US National","Season onset","Bin","week","50","51",0.0709
"US National","Season onset","Bin","week","51","52",0.0676
"US National","Season onset","Bin","week","52","53",0.0556
"US National","Season onset","Bin","week","1","2",0.0162
"US National","Season onset","Bin","week","2","3",0.0246
"US National","Season onset","Bin","week","3","4",0.0293
"US National","Season onset","Bin","week","4","5",0.0164
"US National","Season onset","Bin","week","5","6",0.0171
"US National","Season onset","Bin","week","6","7",0.0143
"US National","Season onset","Bin","week","7","8",0.015
"US National","Season onset","Bin","week","8","9",0.014
"US National","Season onset","Bin","week","9","10",0.0159
"US National","Season onset","Bin","week","10","11",0.0143
"US National","Season onset","Bin","week","11","12",0.01
"US National","Season onset","Bin","week","12","13",0.0083
"US National","Season onset","Bin","week","13","14",0.0083
"US National","Season onset","Bin","week","14","15",0.0082
"US National","Season onset","Bin","week","15","16",0.0065
"US National","Season onset","Bin","week","16","17",0.0051
"US National","Season onset","Bin","week","17","18",0.0062
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2931
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0148113501714999
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00608044901777362
"US National","Season peak week","Bin","week","45","46",0.00880885562831307
"US National","Season peak week","Bin","week","46","47",0.00880885562831307
"US National","Season peak week","Bin","week","47","48",0.0222170252572498
"US National","Season peak week","Bin","week","48","49",0.0118490801371999
"US National","Season peak week","Bin","week","49","50",0.0227627065793577
"US National","Season peak week","Bin","week","50","51",0.0300904271905207
"US National","Season peak week","Bin","week","51","52",0.0498908637355784
"US National","Season peak week","Bin","week","52","53",0.136654193950733
"US National","Season peak week","Bin","week","1","2",0.0480979108200811
"US National","Season peak week","Bin","week","2","3",0.039756782039289
"US National","Season peak week","Bin","week","3","4",0.0565949485500468
"US National","Season peak week","Bin","week","4","5",0.0564390396008731
"US National","Season peak week","Bin","week","5","6",0.0481758652946679
"US National","Season peak week","Bin","week","6","7",0.0357811038353602
"US National","Season peak week","Bin","week","7","8",0.0327408793264733
"US National","Season peak week","Bin","week","8","9",0.0293108824446523
"US National","Season peak week","Bin","week","9","10",0.0233083879014656
"US National","Season peak week","Bin","week","10","11",0.0359370127845338
"US National","Season peak week","Bin","week","11","12",0.038821328344247
"US National","Season peak week","Bin","week","12","13",0.0317274711568444
"US National","Season peak week","Bin","week","13","14",0.0364826941066417
"US National","Season peak week","Bin","week","14","15",0.0251013408169629
"US National","Season peak week","Bin","week","15","16",0.0187870283754287
"US National","Season peak week","Bin","week","16","17",0.0177736202057998
"US National","Season peak week","Bin","week","17","18",0.026036794512005
"US National","Season peak week","Bin","week","18","19",0.0257249766136576
"US National","Season peak week","Bin","week","19","20",0.0237761147489866
"US National","Season peak week","Bin","week","20","21",0.0376520112254443
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
