"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",7e-04
"US National","Season onset","Bin","week","46","47",0.0033
"US National","Season onset","Bin","week","47","48",0.011
"US National","Season onset","Bin","week","48","49",0.0116
"US National","Season onset","Bin","week","49","50",0.0176
"US National","Season onset","Bin","week","50","51",0.0249
"US National","Season onset","Bin","week","51","52",0.0271
"US National","Season onset","Bin","week","52","53",0.0206
"US National","Season onset","Bin","week","1","2",0.0117
"US National","Season onset","Bin","week","2","3",0.0206
"US National","Season onset","Bin","week","3","4",0.0183
"US National","Season onset","Bin","week","4","5",0.0221
"US National","Season onset","Bin","week","5","6",0.0243
"US National","Season onset","Bin","week","6","7",0.016
"US National","Season onset","Bin","week","7","8",0.0167
"US National","Season onset","Bin","week","8","9",0.0194
"US National","Season onset","Bin","week","9","10",0.0151
"US National","Season onset","Bin","week","10","11",0.0134
"US National","Season onset","Bin","week","11","12",0.0108
"US National","Season onset","Bin","week","12","13",0.0092
"US National","Season onset","Bin","week","13","14",0.0103
"US National","Season onset","Bin","week","14","15",0.0081
"US National","Season onset","Bin","week","15","16",0.0081
"US National","Season onset","Bin","week","16","17",0.0102
"US National","Season onset","Bin","week","17","18",0.0098
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6391
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.028328407698407
"US National","Season peak week","Bin","week","42","43",0.028328407698407
"US National","Season peak week","Bin","week","43","44",0.028328407698407
"US National","Season peak week","Bin","week","44","45",0.0257334390542781
"US National","Season peak week","Bin","week","45","46",0.0172277084985223
"US National","Season peak week","Bin","week","46","47",0.0150652346284149
"US National","Season peak week","Bin","week","47","48",0.0206155842283572
"US National","Season peak week","Bin","week","48","49",0.0134794204570028
"US National","Season peak week","Bin","week","49","50",0.0178043681972176
"US National","Season peak week","Bin","week","50","51",0.0229943054854754
"US National","Season peak week","Bin","week","51","52",0.0403661789086715
"US National","Season peak week","Bin","week","52","53",0.0506739710228501
"US National","Season peak week","Bin","week","1","2",0.0210480790023787
"US National","Season peak week","Bin","week","2","3",0.0242917898075398
"US National","Season peak week","Bin","week","3","4",0.0231384704101492
"US National","Season peak week","Bin","week","4","5",0.0331579326749802
"US National","Season peak week","Bin","week","5","6",0.0433936423268219
"US National","Season peak week","Bin","week","6","7",0.0452677863475816
"US National","Season peak week","Bin","week","7","8",0.029121314784113
"US National","Season peak week","Bin","week","8","9",0.0389245296619333
"US National","Season peak week","Bin","week","9","10",0.0402220139839977
"US National","Season peak week","Bin","week","10","11",0.0430332300151373
"US National","Season peak week","Bin","week","11","12",0.0411590859943776
"US National","Season peak week","Bin","week","12","13",0.0289771498594392
"US National","Season peak week","Bin","week","13","14",0.0382037050385641
"US National","Season peak week","Bin","week","14","15",0.0225618107114539
"US National","Season peak week","Bin","week","15","16",0.0244359547322136
"US National","Season peak week","Bin","week","16","17",0.0232105528724861
"US National","Season peak week","Bin","week","17","18",0.0270309233763425
"US National","Season peak week","Bin","week","18","19",0.029121314784113
"US National","Season peak week","Bin","week","19","20",0.0457002811216031
"US National","Season peak week","Bin","week","20","21",0.069054998918763
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0393
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0291
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0336
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0386
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0419
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0451
"US National","Season peak percentage","Bin","percent","1.9","2",0.0428
"US National","Season peak percentage","Bin","percent","2","2.1",0.0451
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0446
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.043
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0429
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0378
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0359
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0371
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0325
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0307
"US National","Season peak percentage","Bin","percent","2.9","3",0.0306
"US National","Season peak percentage","Bin","percent","3","3.1",0.0296
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0251
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0234
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0215
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0211
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0174
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0147
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0161
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.016
"US National","Season peak percentage","Bin","percent","3.9","4",0.0132
"US National","Season peak percentage","Bin","percent","4","4.1",0.0148
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0106
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0096
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0097
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0085
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0089
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0071
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0073
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0072
"US National","Season peak percentage","Bin","percent","4.9","5",0.0058
"US National","Season peak percentage","Bin","percent","5","5.1",0.004
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.004
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0049
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0033
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0039
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0037
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0036
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0019
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0021
"US National","Season peak percentage","Bin","percent","5.9","6",0.0025
"US National","Season peak percentage","Bin","percent","6","6.1",0.0021
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.002
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0013
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0017
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0013
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0012
"US National","Season peak percentage","Bin","percent","6.8","6.9",6e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0.000900000000000001
