"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0142
"US National","Season onset","Bin","week","44","45",0.0728
"US National","Season onset","Bin","week","45","46",0.0864
"US National","Season onset","Bin","week","46","47",0.0665
"US National","Season onset","Bin","week","47","48",0.0627
"US National","Season onset","Bin","week","48","49",0.0591
"US National","Season onset","Bin","week","49","50",0.0411
"US National","Season onset","Bin","week","50","51",0.0507
"US National","Season onset","Bin","week","51","52",0.0688
"US National","Season onset","Bin","week","52","53",0.0482
"US National","Season onset","Bin","week","53","54",0.0166
"US National","Season onset","Bin","week","1","2",0.0139
"US National","Season onset","Bin","week","2","3",0.0175
"US National","Season onset","Bin","week","3","4",0.0174
"US National","Season onset","Bin","week","4","5",0.0137
"US National","Season onset","Bin","week","5","6",0.0098
"US National","Season onset","Bin","week","6","7",0.0117
"US National","Season onset","Bin","week","7","8",0.0101
"US National","Season onset","Bin","week","8","9",0.0097
"US National","Season onset","Bin","week","9","10",0.0094
"US National","Season onset","Bin","week","10","11",0.0082
"US National","Season onset","Bin","week","11","12",0.0108
"US National","Season onset","Bin","week","12","13",0.0117
"US National","Season onset","Bin","week","13","14",0.0087
"US National","Season onset","Bin","week","14","15",0.0087
"US National","Season onset","Bin","week","15","16",0.0061
"US National","Season onset","Bin","week","16","17",0.0064
"US National","Season onset","Bin","week","17","18",0.0058
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2333
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.00964630225080385
"US National","Season peak week","Bin","week","43","44",0.0110579562387264
"US National","Season peak week","Bin","week","44","45",0.0166261469688652
"US National","Season peak week","Bin","week","45","46",0.022194337699004
"US National","Season peak week","Bin","week","46","47",0.0221159124774528
"US National","Season peak week","Bin","week","47","48",0.0207826837110815
"US National","Season peak week","Bin","week","48","49",0.0374088306799467
"US National","Season peak week","Bin","week","49","50",0.0279193788722453
"US National","Season peak week","Bin","week","50","51",0.0221159124774528
"US National","Season peak week","Bin","week","51","52",0.0436044231824955
"US National","Season peak week","Bin","week","52","53",0.128146812014744
"US National","Season peak week","Bin","week","53","54",0.0826601835150185
"US National","Season peak week","Bin","week","1","2",0.038742059446318
"US National","Season peak week","Bin","week","2","3",0.0319190651713591
"US National","Season peak week","Bin","week","3","4",0.0441533997333543
"US National","Season peak week","Bin","week","4","5",0.0383499333385617
"US National","Season peak week","Bin","week","5","6",0.0333307191592816
"US National","Season peak week","Bin","week","6","7",0.0242333934593365
"US National","Season peak week","Bin","week","7","8",0.0248607952317465
"US National","Season peak week","Bin","week","8","9",0.021566935926594
"US National","Season peak week","Bin","week","9","10",0.0225864638067603
"US National","Season peak week","Bin","week","10","11",0.019371029723159
"US National","Season peak week","Bin","week","11","12",0.0241549682377853
"US National","Season peak week","Bin","week","12","13",0.023449141243824
"US National","Season peak week","Bin","week","13","14",0.0233707160222728
"US National","Season peak week","Bin","week","14","15",0.0254097717826053
"US National","Season peak week","Bin","week","15","16",0.021880636812799
"US National","Season peak week","Bin","week","16","17",0.0210179593757352
"US National","Season peak week","Bin","week","17","18",0.0135675633283664
"US National","Season peak week","Bin","week","18","19",0.022194337699004
"US National","Season peak week","Bin","week","19","20",0.0293310328601678
"US National","Season peak week","Bin","week","20","21",0.0522311975531331
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0123
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0114
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0168
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0231
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.022
"US National","Season peak percentage","Bin","percent","1.9","2",0.0311
"US National","Season peak percentage","Bin","percent","2","2.1",0.0327
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0332
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0378
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0372
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0411
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0395
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0384
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0387
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0419
"US National","Season peak percentage","Bin","percent","2.9","3",0.0336
"US National","Season peak percentage","Bin","percent","3","3.1",0.0343
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0312
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0339
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0277
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0282
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0257
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0243
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0222
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0212
"US National","Season peak percentage","Bin","percent","3.9","4",0.0197
"US National","Season peak percentage","Bin","percent","4","4.1",0.0188
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0181
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0188
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0147
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0133
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.012
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0108
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0091
"US National","Season peak percentage","Bin","percent","4.9","5",0.0106
"US National","Season peak percentage","Bin","percent","5","5.1",0.0092
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0063
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0066
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0047
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0055
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0057
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0036
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0052
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0044
"US National","Season peak percentage","Bin","percent","5.9","6",0.0044
"US National","Season peak percentage","Bin","percent","6","6.1",0.0045
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0021
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0028
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0029
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0026
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0024
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0023
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0024
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0021
"US National","Season peak percentage","Bin","percent","6.9","7",0.0019
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0015
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.5","7.6",8e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0011
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",4e-04
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
