"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,7
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.0015
"US National","Season onset","Bin","week","3","4",0.0196
"US National","Season onset","Bin","week","4","5",0.0451
"US National","Season onset","Bin","week","5","6",0.0438
"US National","Season onset","Bin","week","6","7",0.0345
"US National","Season onset","Bin","week","7","8",0.0307
"US National","Season onset","Bin","week","8","9",0.0196
"US National","Season onset","Bin","week","9","10",0.0167
"US National","Season onset","Bin","week","10","11",0.0152
"US National","Season onset","Bin","week","11","12",0.0137
"US National","Season onset","Bin","week","12","13",0.0106
"US National","Season onset","Bin","week","13","14",0.0128
"US National","Season onset","Bin","week","14","15",0.0099
"US National","Season onset","Bin","week","15","16",0.0097
"US National","Season onset","Bin","week","16","17",0.0118
"US National","Season onset","Bin","week","17","18",0.0088
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.696
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.216138328530259
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.0150496317643292
"US National","Season peak week","Bin","week","3","4",0.0277777777777778
"US National","Season peak week","Bin","week","4","5",0.0459494076208774
"US National","Season peak week","Bin","week","5","6",0.0573967339097022
"US National","Season peak week","Bin","week","6","7",0.0603586295228947
"US National","Season peak week","Bin","week","7","8",0.074847902657701
"US National","Season peak week","Bin","week","8","9",0.058437399935959
"US National","Season peak week","Bin","week","9","10",0.0465097662504002
"US National","Season peak week","Bin","week","10","11",0.0488312520012808
"US National","Season peak week","Bin","week","11","12",0.0447486391290426
"US National","Season peak week","Bin","week","12","13",0.0332212616074287
"US National","Season peak week","Bin","week","13","14",0.0304194684598143
"US National","Season peak week","Bin","week","14","15",0.0270573166826769
"US National","Season peak week","Bin","week","15","16",0.0236151136727506
"US National","Season peak week","Bin","week","16","17",0.0329010566762728
"US National","Season peak week","Bin","week","17","18",0.0276176753121998
"US National","Season peak week","Bin","week","18","19",0.036983669548511
