"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",1
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.379508860304039
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.0878834217864532
"US National","Season peak week","Bin","week","3","4",0.1019159845282
"US National","Season peak week","Bin","week","4","5",0.0923810380498336
"US National","Season peak week","Bin","week","5","6",0.0787082846091572
"US National","Season peak week","Bin","week","6","7",0.079427903211298
"US National","Season peak week","Bin","week","7","8",0.0564900602680579
"US National","Season peak week","Bin","week","8","9",0.0321129801205361
"US National","Season peak week","Bin","week","9","10",0.0143923720428173
"US National","Season peak week","Bin","week","10","11",0.0123234685616623
"US National","Season peak week","Bin","week","11","12",0.00908518485202843
"US National","Season peak week","Bin","week","12","13",0.00809570927408474
"US National","Season peak week","Bin","week","13","14",0.011244040658451
"US National","Season peak week","Bin","week","14","15",0.00755599532247909
"US National","Season peak week","Bin","week","15","16",0.00449761626338041
"US National","Season peak week","Bin","week","16","17",0.00422775928757759
"US National","Season peak week","Bin","week","17","18",0.00458756858864802
"US National","Season peak week","Bin","week","18","19",0.00728613834667627
"US National","Season peak week","Bin","week","19","20",0.00377799766123954
"US National","Season peak week","Bin","week","20","21",0.00449761626338041
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.421942194219422
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0376037603760376
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0355035503550355
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0342034203420342
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0296029602960296
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.028002800280028
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0265026502650265
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0263026302630263
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0246024602460246
"US National","Season peak percentage","Bin","percent","4.9","5",0.022002200220022
"US National","Season peak percentage","Bin","percent","5","5.1",0.0217021702170217
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0188018801880188
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0161016101610161
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0153015301530153
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0146014601460146
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0167016701670167
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0122012201220122
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.011001100110011
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0111011101110111
"US National","Season peak percentage","Bin","percent","5.9","6",0.0091009100910091
"US National","Season peak percentage","Bin","percent","6","6.1",0.0069006900690069
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0089008900890089
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.007000700070007
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0058005800580058
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0063006300630063
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0064006400640064
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0063006300630063
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0048004800480048
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0072007200720072
"US National","Season peak percentage","Bin","percent","6.9","7",0.0044004400440044
"US National","Season peak percentage","Bin","percent","7","7.1",0.0049004900490049
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0035003500350035
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0042004200420042
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0038003800380038
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0032003200320032
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0044004400440044
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0039003900390039
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0027002700270027
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.004000400040004
"US National","Season peak percentage","Bin","percent","7.9","8",0.0023002300230023
"US National","Season peak percentage","Bin","percent","8","8.1",0.0022002200220022
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0025002500250025
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0019001900190019
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0026002600260026
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0026002600260026
