"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.539269634817409
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.104852426213107
"US National","Season onset","Bin","week","50","51",0.0846423211605803
"US National","Season onset","Bin","week","51","52",0.0341170585292646
"US National","Season onset","Bin","week","52","53",0.0163081540770385
"US National","Season onset","Bin","week","1","2",0.0130065032516258
"US National","Season onset","Bin","week","2","3",0.0096048024012006
"US National","Season onset","Bin","week","3","4",0.0111055527763882
"US National","Season onset","Bin","week","4","5",0.00740370185092547
"US National","Season onset","Bin","week","5","6",0.00720360180090045
"US National","Season onset","Bin","week","6","7",0.00580290145072536
"US National","Season onset","Bin","week","7","8",0.00440220110055028
"US National","Season onset","Bin","week","8","9",0.00360180090045023
"US National","Season onset","Bin","week","9","10",0.00270135067533767
"US National","Season onset","Bin","week","10","11",0.00220110055027514
"US National","Season onset","Bin","week","11","12",0.00230115057528764
"US National","Season onset","Bin","week","12","13",0.00200100050025012
"US National","Season onset","Bin","week","13","14",0.00240120060030015
"US National","Season onset","Bin","week","14","15",0.00250125062531266
"US National","Season onset","Bin","week","15","16",0.00180090045022511
"US National","Season onset","Bin","week","16","17",0.0016008004002001
"US National","Season onset","Bin","week","17","18",0.00300150075037519
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.138169084542271
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0834212448267467
"US National","Season peak week","Bin","week","48","49",0.0309989450620791
"US National","Season peak week","Bin","week","49","50",0.0322973301955693
"US National","Season peak week","Bin","week","50","51",0.0541264302523736
"US National","Season peak week","Bin","week","51","52",0.0985149720035706
"US National","Season peak week","Bin","week","52","53",0.0988395682869432
"US National","Season peak week","Bin","week","1","2",0.0716546295544916
"US National","Season peak week","Bin","week","2","3",0.056074007952609
"US National","Season peak week","Bin","week","3","4",0.0577781384403149
"US National","Season peak week","Bin","week","4","5",0.0611863994157267
"US National","Season peak week","Bin","week","5","6",0.0604560577781385
"US National","Season peak week","Bin","week","6","7",0.0571289458735698
"US National","Season peak week","Bin","week","7","8",0.0472287592307068
"US National","Season peak week","Bin","week","8","9",0.0297005599285888
"US National","Season peak week","Bin","week","9","10",0.0202061186399416
"US National","Season peak week","Bin","week","10","11",0.0172036030187454
"US National","Season peak week","Bin","week","11","12",0.014038789255863
"US National","Season peak week","Bin","week","12","13",0.0137953420433336
"US National","Season peak week","Bin","week","13","14",0.0165544104520003
"US National","Season peak week","Bin","week","14","15",0.0124158078390002
"US National","Season peak week","Bin","week","15","16",0.00892639779274527
"US National","Season peak week","Bin","week","16","17",0.00949444128864725
"US National","Season peak week","Bin","week","17","18",0.00957559035949039
"US National","Season peak week","Bin","week","18","19",0.0124158078390002
"US National","Season peak week","Bin","week","19","20",0.0098190375720198
"US National","Season peak week","Bin","week","20","21",0.0161486650977846
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.102851425712856
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.032016008004002
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0367183591795898
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0364182091045523
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0379189594797399
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0352176088044022
"US National","Season peak percentage","Bin","percent","2.9","3",0.0340170085042521
"US National","Season peak percentage","Bin","percent","3","3.1",0.0342171085542771
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0325162581290645
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.032416208104052
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0292146073036518
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0304152076038019
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0266133066533267
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0250125062531266
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.024312156078039
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0247123561780891
"US National","Season peak percentage","Bin","percent","3.9","4",0.0222111055527764
"US National","Season peak percentage","Bin","percent","4","4.1",0.0214107053526763
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0194097048524262
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0165082541270635
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0144072036018009
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0167083541770886
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.015807903951976
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0127063531765883
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0143071535767884
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132066033016508
"US National","Season peak percentage","Bin","percent","4.9","5",0.0117058529264632
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102051025512756
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0100050025012506
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00980490245122562
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0100050025012506
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00900450225112556
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00900450225112556
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00850425212606304
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00830415207603802
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00570285142571286
"US National","Season peak percentage","Bin","percent","5.9","6",0.00870435217608805
"US National","Season peak percentage","Bin","percent","6","6.1",0.00580290145072536
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00730365182591296
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00660330165082541
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00610305152576288
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00490245122561281
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00490245122561281
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00370185092546273
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00420210105052526
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00550275137568785
"US National","Season peak percentage","Bin","percent","6.9","7",0.00400200100050025
"US National","Season peak percentage","Bin","percent","7","7.1",0.00410205102551276
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00380190095047524
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00390195097548774
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00360180090045023
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00260130065032516
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0032016008004002
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00280140070035018
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00260130065032516
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00270135067533767
"US National","Season peak percentage","Bin","percent","7.9","8",0.00280140070035018
"US National","Season peak percentage","Bin","percent","8","8.1",0.00190095047523762
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00180090045022511
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00260130065032516
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00170085042521261
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00130065032516258
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00180090045022511
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00130065032516258
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00180090045022511
"US National","Season peak percentage","Bin","percent","8.9","9",0.00130065032516258
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130065032516258
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00200100050025012
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000700350175087544
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00120060030015007
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0016008004002001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100050025012506
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00120060030015007
"US National","Season peak percentage","Bin","percent","9.9","10",0.00140070035017509
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180090045022511
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00110055027513757
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00080040020010005
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300150075037518
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.9","11",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11","11.1",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110055027513757
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.9","12",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.024512256128064
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0021
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0076
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0206
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0444
"US National","1 wk ahead","Bin","percent","1.9","2",0.0724
"US National","1 wk ahead","Bin","percent","2","2.1",0.1033
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1133
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1212
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1193
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1056
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0877
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0616
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0497
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0315
"US National","1 wk ahead","Bin","percent","2.9","3",0.0216
"US National","1 wk ahead","Bin","percent","3","3.1",0.0145
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0081
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0065
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.003
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"US National","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"US National","1 wk ahead","Bin","percent","3.9","4",3e-04
"US National","1 wk ahead","Bin","percent","4","4.1",3e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
